11,5.5,791.0,373.0,431.0,364.0,230.0,211.0,221.0,140.0,159.0,96.0,105.0,108.0,87.0,68.0,74.0,59.0,51.0,39.0,39.0,32.0,31.0,31.0,25.0,19.0,14.0,17.0,24.0,17.0,12.0,5.0,10.0,10.0,7.0,7.0,5.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6.0,0.0,0.0,11.0,64.0,64.0,102.0,156.0,151.0,180.0,162.0,170.0,161.0,154.0,95.0,90.0,85.0,67.0,49.0,44.0,35.0,38.0,34.0,24.0,19.0,16.0,15.0,24.0,19.0,12.0,5.0,10.0,10.0,6.0,8.0,5.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,21.0,36.0,45.0,49.0,56.0,61.0,62.0,57.0,51.0,39.0,41.0,16.0,22.0,25.0,24.0,13.0,7.0,7.0,12.0,7.0,7.0,7.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,13.0,10.0,18.0,16.0,17.0,24.0,19.0,20.0,19.0,9.0,11.0,8.0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,8.0,6.0,9.0,7.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12,5.0,823.0,360.0,437.0,406.0,305.0,272.0,287.0,188.0,197.0,174.0,157.0,152.0,100.0,93.0,110.0,99.0,78.0,76.0,57.0,61.0,47.0,40.0,37.0,37.0,23.0,32.0,23.0,17.0,16.0,17.0,25.0,12.0,13.0,4.0,12.0,7.0,8.0,6.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5.5,642.0,455.0,573.0,585.0,479.0,457.0,426.0,255.0,264.0,194.0,197.0,145.0,135.0,85.0,112.0,109.0,82.0,81.0,56.0,61.0,47.0,40.0,39.0,38.0,23.0,33.0,23.0,17.0,15.0,18.0,25.0,12.0,13.0,4.0,12.0,7.0,8.0,6.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,60.0,87.0,110.0,168.0,160.0,159.0,158.0,177.0,155.0,145.0,96.0,84.0,83.0,59.0,47.0,44.0,31.0,39.0,33.0,25.0,17.0,15.0,18.0,27.0,12.0,13.0,3.0,13.0,7.0,8.0,6.0,6.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,24.0,34.0,51.0,44.0,62.0,60.0,60.0,53.0,54.0,40.0,33.0,14.0,27.0,26.0,16.0,15.0,5.0,10.0,10.0,9.0,5.0,6.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,10.0,11.0,19.0,17.0,21.0,23.0,15.0,21.0,16.0,11.0,9.0,6.0,11.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,1.0,7.0,9.0,5.0,6.0,7.0,1.0,2.0,0.0,0.0
13,5.0,889.0,465.0,491.0,454.0,337.0,318.0,338.0,223.0,221.0,174.0,191.0,152.0,154.0,102.0,96.0,111.0,98.0,81.0,73.0,57.0,60.0,48.0,41.0,38.0,33.0,31.0,27.0,22.0,15.0,16.0,25.0,22.0,12.0,5.0,12.0,10.0,9.0,8.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,5.5,517.0,358.0,554.0,604.0,493.0,513.0,525.0,347.0,318.0,248.0,201.0,194.0,149.0,128.0,92.0,121.0,102.0,82.0,77.0,59.0,64.0,47.0,40.0,41.0,32.0,30.0,29.0,21.0,15.0,17.0,25.0,22.0,12.0,5.0,12.0,10.0,9.0,8.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,68.0,81.0,114.0,162.0,160.0,150.0,172.0,182.0,148.0,148.0,94.0,83.0,87.0,63.0,45.0,45.0,32.0,39.0,30.0,23.0,17.0,17.0,21.0,26.0,12.0,6.0,12.0,10.0,9.0,8.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,24.0,36.0,46.0,55.0,52.0,68.0,57.0,56.0,51.0,39.0,31.0,19.0,25.0,29.0,14.0,11.0,8.0,14.0,10.0,8.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,7.0,16.0,11.0,17.0,22.0,16.0,20.0,28.0,10.0,14.0,12.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,3.0,6.0,8.0,5.0,3.0,2.0,0.0,1.0
14,5.0,1137.0,513.0,542.0,585.0,432.0,388.0,412.0,291.0,307.0,241.0,241.0,179.0,177.0,151.0,139.0,113.0,104.0,101.0,89.0,64.0,64.0,53.0,50.0,53.0,39.0,29.0,28.0,23.0,23.0,25.0,27.0,17.0,14.0,7.0,11.0,10.0,9.0,6.0,11.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
14,5.5,295.0,241.0,367.0,521.0,474.0,509.0,590.0,474.0,445.0,384.0,307.0,238.0,222.0,188.0,140.0,133.0,119.0,96.0,94.0,70.0,57.0,63.0,51.0,55.0,37.0,30.0,29.0,23.0,21.0,27.0,27.0,17.0,14.0,7.0,11.0,10.0,9.0,6.0,11.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
14,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,64.0,102.0,103.0,163.0,168.0,182.0,165.0,176.0,158.0,113.0,104.0,74.0,65.0,66.0,50.0,34.0,26.0,28.0,22.0,28.0,28.0,18.0,15.0,7.0,12.0,8.0,11.0,6.0,11.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
14,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,26.0,24.0,37.0,60.0,54.0,53.0,48.0,43.0,47.0,41.0,37.0,39.0,16.0,12.0,11.0,7.0,14.0,5.0,12.0,6.0,6.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,12.0,16.0,9.0,21.0,20.0,23.0,15.0,13.0,14.0,11.0,11.0,7.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0
14,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,7.0,3.0,7.0,3.0,0.0,5.0,2.0
15,5.0,400.0,164.0,209.0,194.0,149.0,131.0,152.0,84.0,114.0,104.0,90.0,66.0,65.0,58.0,52.0,44.0,40.0,31.0,32.0,34.0,22.0,19.0,17.0,14.0,24.0,19.0,13.0,5.0,8.0,10.0,8.0,7.0,6.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5.5,502.0,230.0,254.0,259.0,179.0,146.0,173.0,93.0,119.0,105.0,100.0,66.0,68.0,61.0,60.0,47.0,43.0,29.0,36.0,31.0,26.0,21.0,11.0,19.0,24.0,20.0,13.0,5.0,8.0,10.0,8.0,6.0,7.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6.0,9.0,39.0,50.0,81.0,89.0,87.0,124.0,100.0,119.0,132.0,122.0,85.0,73.0,83.0,81.0,59.0,54.0,30.0,39.0,32.0,29.0,26.0,14.0,17.0,24.0,22.0,14.0,6.0,5.0,13.0,8.0,7.0,7.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,23.0,29.0,34.0,39.0,48.0,46.0,39.0,39.0,28.0,37.0,21.0,18.0,27.0,26.0,16.0,12.0,8.0,14.0,7.0,10.0,6.0,3.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,4.0,11.0,8.0,13.0,15.0,13.0,21.0,15.0,10.0,11.0,12.0,5.0,8.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,4.0,6.0,5.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
16,5.0,488.0,242.0,276.0,253.0,197.0,174.0,198.0,125.0,136.0,109.0,102.0,86.0,84.0,58.0,61.0,52.0,57.0,42.0,38.0,23.0,22.0,29.0,24.0,23.0,25.0,16.0,11.0,10.0,8.0,9.0,9.0,6.0,9.0,7.0,5.0,6.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5.5,766.0,378.0,427.0,384.0,256.0,232.0,234.0,154.0,151.0,118.0,116.0,90.0,83.0,67.0,64.0,50.0,59.0,43.0,40.0,23.0,21.0,30.0,23.0,22.0,27.0,16.0,11.0,10.0,8.0,9.0,9.0,6.0,9.0,7.0,5.0,6.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6.0,0.0,0.0,3.0,49.0,72.0,110.0,126.0,163.0,192.0,163.0,186.0,164.0,133.0,112.0,91.0,73.0,64.0,64.0,43.0,23.0,28.0,27.0,23.0,25.0,26.0,18.0,12.0,6.0,12.0,8.0,9.0,7.0,8.0,8.0,5.0,6.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,26.0,32.0,47.0,63.0,49.0,52.0,49.0,46.0,40.0,34.0,34.0,37.0,16.0,8.0,11.0,7.0,13.0,5.0,7.0,11.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,11.0,10.0,17.0,12.0,20.0,22.0,21.0,14.0,16.0,11.0,9.0,11.0,5.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,10.0,2.0,7.0,2.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
17,5.0,871.0,396.0,479.0,389.0,331.0,301.0,299.0,258.0,256.0,203.0,194.0,152.0,143.0,103.0,101.0,88.0,66.0,67.0,77.0,64.0,52.0,52.0,49.0,30.0,38.0,28.0,22.0,15.0,22.0,18.0,20.0,11.0,14.0,7.0,9.0,8.0,6.0,5.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5.5,609.0,367.0,554.0,577.0,499.0,461.0,442.0,353.0,332.0,276.0,216.0,164.0,178.0,114.0,106.0,92.0,67.0,72.0,77.0,66.0,53.0,52.0,52.0,29.0,37.0,30.0,20.0,17.0,22.0,16.0,22.0,11.0,14.0,7.0,9.0,8.0,6.0,5.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,89.0,124.0,135.0,161.0,189.0,183.0,174.0,170.0,124.0,121.0,93.0,92.0,61.0,71.0,52.0,38.0,36.0,33.0,22.0,18.0,21.0,19.0,21.0,12.0,14.0,7.0,8.0,9.0,6.0,5.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,21.0,43.0,46.0,56.0,60.0,68.0,52.0,49.0,54.0,42.0,16.0,27.0,28.0,18.0,15.0,11.0,7.0,9.0,8.0,5.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,13.0,10.0,19.0,26.0,20.0,19.0,13.0,14.0,11.0,13.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,4.0,1.0,3.0,4.0,5.0,4.0,3.0,0.0,1.0
18,5.0,521.0,242.0,250.0,248.0,196.0,165.0,183.0,138.0,130.0,95.0,112.0,100.0,89.0,65.0,69.0,57.0,55.0,40.0,38.0,36.0,28.0,33.0,26.0,18.0,15.0,20.0,25.0,13.0,12.0,6.0,12.0,8.0,9.0,5.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5.5,796.0,373.0,452.0,389.0,240.0,212.0,223.0,145.0,168.0,93.0,116.0,105.0,96.0,65.0,72.0,57.0,56.0,41.0,41.0,34.0,30.0,33.0,26.0,18.0,15.0,20.0,25.0,13.0,12.0,6.0,12.0,8.0,9.0,5.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6.0,0.0,0.0,2.0,58.0,62.0,91.0,157.0,139.0,191.0,152.0,174.0,172.0,155.0,103.0,87.0,85.0,75.0,49.0,47.0,37.0,39.0,32.0,28.0,16.0,18.0,19.0,27.0,13.0,12.0,6.0,12.0,7.0,9.0,6.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,36.0,40.0,47.0,57.0,60.0,67.0,52.0,57.0,38.0,43.0,17.0,27.0,27.0,18.0,15.0,6.0,11.0,8.0,10.0,8.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,10.0,11.0,16.0,17.0,18.0,22.0,19.0,20.0,19.0,12.0,13.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,5.0,5.0,4.0,8.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
19,5.0,687.0,278.0,349.0,329.0,258.0,229.0,244.0,160.0,193.0,148.0,123.0,111.0,107.0,89.0,81.0,65.0,61.0,52.0,58.0,42.0,40.0,23.0,22.0,28.0,26.0,26.0,22.0,18.0,9.0,12.0,8.0,10.0,6.0,12.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5.5,770.0,412.0,537.0,521.0,369.0,354.0,307.0,215.0,230.0,166.0,143.0,122.0,115.0,95.0,84.0,70.0,62.0,50.0,62.0,43.0,38.0,24.0,21.0,30.0,26.0,26.0,22.0,18.0,9.0,12.0,8.0,10.0,6.0,12.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6.0,0.0,0.0,0.0,0.0,0.0,42.0,83.0,88.0,121.0,173.0,182.0,159.0,184.0,164.0,137.0,121.0,89.0,74.0,68.0,61.0,45.0,23.0,28.0,31.0,25.0,24.0,24.0,20.0,10.0,12.0,8.0,9.0,7.0,11.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,26.0,30.0,44.0,62.0,48.0,54.0,48.0,47.0,39.0,38.0,39.0,35.0,14.0,12.0,7.0,12.0,8.0,8.0,11.0,5.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,13.0,14.0,15.0,18.0,21.0,20.0,14.0,14.0,14.0,10.0,8.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,5.0,4.0,5.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0
20,5.0,545.0,262.0,289.0,300.0,204.0,220.0,197.0,165.0,147.0,115.0,115.0,94.0,94.0,76.0,65.0,57.0,51.0,58.0,37.0,41.0,22.0,25.0,25.0,26.0,26.0,19.0,18.0,10.0,13.0,4.0,12.0,7.0,8.0,10.0,5.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5.5,789.0,407.0,483.0,442.0,297.0,270.0,252.0,200.0,174.0,126.0,129.0,112.0,91.0,86.0,64.0,58.0,52.0,58.0,40.0,40.0,23.0,21.0,29.0,26.0,25.0,20.0,18.0,9.0,14.0,4.0,12.0,7.0,8.0,10.0,5.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6.0,0.0,0.0,0.0,11.0,41.0,81.0,116.0,112.0,196.0,167.0,172.0,179.0,173.0,121.0,113.0,87.0,70.0,63.0,64.0,39.0,25.0,26.0,31.0,25.0,23.0,24.0,19.0,8.0,15.0,4.0,10.0,9.0,8.0,10.0,5.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,24.0,34.0,48.0,60.0,47.0,52.0,49.0,49.0,37.0,36.0,34.0,36.0,12.0,12.0,7.0,9.0,12.0,7.0,10.0,6.0,6.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,13.0,15.0,16.0,21.0,19.0,20.0,14.0,13.0,10.0,13.0,8.0,6.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,6.0,4.0,5.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0
21,5.0,1019.0,486.0,494.0,554.0,393.0,336.0,321.0,270.0,288.0,214.0,176.0,174.0,163.0,121.0,130.0,90.0,87.0,110.0,67.0,60.0,50.0,54.0,51.0,50.0,39.0,29.0,39.0,20.0,32.0,17.0,15.0,20.0,9.0,10.0,9.0,16.0,12.0,7.0,2.0,7.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21,5.5,421.0,290.0,435.0,581.0,523.0,525.0,569.0,408.0,383.0,316.0,246.0,201.0,182.0,146.0,139.0,97.0,93.0,114.0,71.0,67.0,50.0,48.0,56.0,48.0,41.0,31.0,38.0,21.0,32.0,17.0,15.0,20.0,9.0,10.0,9.0,16.0,12.0,7.0,2.0,7.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,71.0,88.0,115.0,146.0,154.0,203.0,171.0,145.0,154.0,130.0,101.0,90.0,62.0,68.0,50.0,43.0,35.0,38.0,27.0,27.0,21.0,14.0,20.0,10.0,11.0,9.0,16.0,12.0,7.0,2.0,7.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,27.0,35.0,38.0,59.0,60.0,55.0,49.0,58.0,54.0,41.0,39.0,29.0,14.0,15.0,16.0,11.0,14.0,12.0,10.0,3.0,7.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,15.0,10.0,9.0,17.0,15.0,21.0,25.0,17.0,18.0,11.0,12.0,5.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
21,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,3.0,4.0,5.0,5.0,4.0,2.0,4.0,1.0,2.0
22,5.0,462.0,227.0,244.0,255.0,162.0,168.0,167.0,136.0,121.0,98.0,102.0,80.0,65.0,67.0,50.0,50.0,53.0,40.0,28.0,21.0,27.0,25.0,23.0,27.0,17.0,11.0,14.0,4.0,11.0,8.0,8.0,10.0,7.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,5.5,700.0,335.0,377.0,316.0,236.0,197.0,223.0,136.0,137.0,120.0,105.0,88.0,71.0,59.0,60.0,51.0,55.0,40.0,26.0,26.0,27.0,25.0,22.0,28.0,16.0,12.0,14.0,4.0,11.0,8.0,8.0,10.0,7.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,6.0,0.0,0.0,30.0,64.0,80.0,86.0,173.0,141.0,187.0,152.0,177.0,143.0,108.0,97.0,84.0,70.0,67.0,48.0,32.0,27.0,30.0,22.0,26.0,28.0,18.0,12.0,14.0,6.0,10.0,9.0,8.0,10.0,7.0,6.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,22.0,26.0,33.0,58.0,49.0,49.0,49.0,45.0,45.0,37.0,34.0,40.0,16.0,15.0,10.0,8.0,13.0,7.0,11.0,6.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
