11,5.5,940.0,518.0,759.0,840.0,684.0,707.0,852.0,671.0,730.0,589.0,574.0,558.0,488.0,415.0,373.0,358.0,347.0,308.0,273.0,234.0,222.0,196.0,165.0,143.0,123.0,102.0,98.0,80.0,64.0,46.0,28.0,35.0,19.0,19.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6.0,0.0,0.0,0.0,0.0,0.0,301.0,552.0,519.0,662.0,660.0,710.0,659.0,595.0,463.0,463.0,373.0,366.0,351.0,285.0,250.0,219.0,207.0,162.0,152.0,125.0,103.0,101.0,78.0,66.0,45.0,28.0,36.0,18.0,20.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,121.0,184.0,231.0,317.0,275.0,306.0,292.0,282.0,235.0,194.0,149.0,125.0,89.0,69.0,54.0,39.0,39.0,19.0,21.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,30.0,39.0,63.0,78.0,71.0,62.0,92.0,74.0,69.0,39.0,34.0,13.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,6.0,5.0,3.0,3.0,0.0,3.0,3.0
12,5.0,853.0,418.0,520.0,501.0,419.0,391.0,425.0,279.0,326.0,274.0,258.0,214.0,192.0,147.0,136.0,112.0,98.0,103.0,94.0,57.0,39.0,43.0,28.0,16.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5.5,705.0,361.0,459.0,440.0,378.0,350.0,400.0,281.0,321.0,265.0,268.0,208.0,197.0,152.0,153.0,133.0,105.0,103.0,96.0,61.0,49.0,42.0,30.0,19.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.0,554.0,340.0,389.0,438.0,376.0,318.0,386.0,280.0,329.0,297.0,262.0,212.0,206.0,160.0,161.0,133.0,112.0,107.0,100.0,66.0,54.0,41.0,33.0,22.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.5,0.0,0.0,0.0,0.0,0.0,20.0,84.0,92.0,127.0,160.0,179.0,181.0,198.0,190.0,189.0,170.0,132.0,130.0,119.0,100.0,66.0,64.0,42.0,30.0,15.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,16.0,17.0,34.0,34.0,42.0,48.0,56.0,55.0,30.0,43.0,23.0,24.0,23.0,13.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0
13,5.0,650.0,417.0,598.0,704.0,635.0,669.0,791.0,678.0,797.0,677.0,726.0,605.0,554.0,553.0,507.0,478.0,386.0,354.0,340.0,360.0,289.0,237.0,220.0,212.0,184.0,146.0,149.0,108.0,106.0,91.0,73.0,64.0,41.0,29.0,36.0,18.0,22.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,5.5,556.0,397.0,612.0,697.0,648.0,716.0,831.0,689.0,826.0,699.0,753.0,621.0,557.0,559.0,520.0,482.0,386.0,353.0,343.0,362.0,290.0,238.0,220.0,214.0,182.0,148.0,149.0,107.0,104.0,94.0,73.0,64.0,41.0,29.0,36.0,18.0,22.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,486.0,514.0,617.0,668.0,683.0,656.0,627.0,551.0,458.0,403.0,377.0,365.0,314.0,250.0,236.0,216.0,189.0,154.0,149.0,108.0,101.0,97.0,76.0,65.0,41.0,29.0,36.0,18.0,22.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,107.0,156.0,201.0,276.0,317.0,286.0,291.0,295.0,271.0,205.0,180.0,130.0,110.0,82.0,67.0,52.0,36.0,37.0,23.0,21.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,30.0,39.0,54.0,84.0,78.0,77.0,75.0,89.0,69.0,57.0,36.0,26.0,13.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,6.0,2.0,2.0,7.0,5.0,3.0,5.0
14,5.0,837.0,409.0,463.0,482.0,332.0,345.0,333.0,224.0,278.0,240.0,224.0,171.0,155.0,130.0,129.0,115.0,107.0,93.0,67.0,65.0,43.0,47.0,38.0,25.0,23.0,9.0,14.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5.5,669.0,323.0,388.0,428.0,316.0,325.0,319.0,222.0,267.0,234.0,227.0,174.0,173.0,123.0,135.0,120.0,112.0,98.0,72.0,66.0,49.0,49.0,37.0,26.0,25.0,9.0,17.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6.0,559.0,297.0,371.0,418.0,303.0,323.0,326.0,231.0,280.0,220.0,228.0,196.0,167.0,138.0,133.0,121.0,121.0,99.0,75.0,69.0,47.0,52.0,35.0,29.0,23.0,11.0,17.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6.5,0.0,0.0,0.0,9.0,52.0,90.0,129.0,117.0,180.0,162.0,186.0,183.0,164.0,157.0,167.0,136.0,124.0,119.0,97.0,84.0,61.0,52.0,47.0,35.0,22.0,19.0,16.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,25.0,30.0,42.0,61.0,58.0,54.0,72.0,55.0,61.0,46.0,33.0,31.0,28.0,16.0,10.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,5.0,2.0,3.0,3.0,9.0,5.0,6.0,8.0,3.0,6.0,5.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5.0,725.0,355.0,382.0,380.0,308.0,332.0,298.0,240.0,227.0,212.0,182.0,171.0,116.0,132.0,102.0,95.0,88.0,63.0,59.0,45.0,28.0,27.0,25.0,16.0,16.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5.5,595.0,290.0,352.0,307.0,314.0,284.0,307.0,242.0,247.0,207.0,218.0,168.0,129.0,126.0,105.0,98.0,84.0,73.0,66.0,46.0,30.0,26.0,27.0,15.0,14.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6.0,557.0,260.0,306.0,300.0,285.0,263.0,307.0,246.0,267.0,193.0,209.0,183.0,137.0,143.0,97.0,92.0,92.0,77.0,69.0,49.0,35.0,27.0,27.0,14.0,15.0,12.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6.5,0.0,0.0,17.0,48.0,83.0,81.0,143.0,165.0,158.0,171.0,164.0,158.0,162.0,147.0,134.0,115.0,118.0,89.0,87.0,64.0,43.0,34.0,34.0,19.0,18.0,14.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,24.0,27.0,31.0,40.0,52.0,58.0,62.0,52.0,51.0,51.0,42.0,46.0,35.0,21.0,14.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,3.0,1.0,5.0,7.0,5.0,11.0,6.0,5.0,3.0,5.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5.0,590.0,265.0,411.0,496.0,465.0,581.0,682.0,623.0,757.0,692.0,760.0,682.0,775.0,657.0,654.0,597.0,508.0,494.0,455.0,441.0,400.0,359.0,284.0,307.0,275.0,231.0,199.0,149.0,154.0,114.0,101.0,113.0,96.0,60.0,34.0,45.0,27.0,16.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5.5,0.0,82.0,305.0,426.0,434.0,551.0,733.0,633.0,788.0,720.0,784.0,712.0,771.0,698.0,671.0,605.0,524.0,505.0,448.0,446.0,408.0,351.0,293.0,309.0,272.0,231.0,202.0,151.0,153.0,115.0,101.0,113.0,95.0,61.0,34.0,45.0,27.0,16.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,397.0,531.0,573.0,706.0,665.0,657.0,584.0,560.0,534.0,422.0,385.0,339.0,312.0,290.0,231.0,221.0,160.0,149.0,121.0,101.0,111.0,99.0,63.0,34.0,45.0,27.0,16.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,163.0,191.0,233.0,277.0,300.0,315.0,296.0,248.0,209.0,140.0,143.0,105.0,87.0,58.0,45.0,33.0,17.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,31.0,39.0,54.0,65.0,60.0,78.0,69.0,47.0,47.0,33.0,21.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0
16,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5.0,870.0,527.0,695.0,809.0,655.0,683.0,807.0,619.0,713.0,613.0,606.0,495.0,546.0,427.0,389.0,366.0,323.0,318.0,274.0,244.0,242.0,191.0,165.0,162.0,125.0,117.0,96.0,83.0,65.0,60.0,51.0,44.0,31.0,19.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5.5,873.0,539.0,695.0,857.0,696.0,706.0,818.0,652.0,724.0,615.0,621.0,514.0,542.0,438.0,393.0,366.0,324.0,319.0,275.0,240.0,243.0,196.0,164.0,163.0,125.0,116.0,98.0,83.0,64.0,61.0,51.0,44.0,31.0,19.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6.0,0.0,0.0,0.0,0.0,0.0,223.0,495.0,490.0,654.0,662.0,745.0,634.0,633.0,484.0,467.0,413.0,349.0,318.0,307.0,259.0,244.0,203.0,158.0,175.0,131.0,115.0,98.0,83.0,66.0,62.0,51.0,44.0,31.0,19.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,123.0,167.0,207.0,277.0,296.0,306.0,301.0,283.0,230.0,206.0,154.0,133.0,100.0,82.0,70.0,54.0,52.0,31.0,21.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,27.0,53.0,54.0,71.0,83.0,84.0,88.0,82.0,63.0,48.0,36.0,17.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,4.0,1.0,2.0,4.0,1.0,3.0,1.0
18,5.0,911.0,491.0,585.0,565.0,428.0,425.0,445.0,326.0,361.0,269.0,261.0,205.0,169.0,184.0,175.0,142.0,108.0,111.0,79.0,60.0,62.0,48.0,26.0,27.0,18.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5.5,781.0,410.0,451.0,508.0,369.0,408.0,424.0,303.0,344.0,275.0,269.0,216.0,170.0,191.0,178.0,149.0,112.0,107.0,93.0,63.0,65.0,53.0,26.0,30.0,19.0,11.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6.0,593.0,336.0,418.0,497.0,375.0,398.0,393.0,323.0,337.0,296.0,297.0,214.0,186.0,183.0,181.0,168.0,116.0,115.0,94.0,67.0,67.0,54.0,23.0,31.0,19.0,13.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6.5,0.0,0.0,0.0,0.0,0.0,0.0,46.0,80.0,128.0,145.0,189.0,178.0,193.0,193.0,174.0,186.0,171.0,128.0,143.0,103.0,71.0,74.0,33.0,41.0,28.0,18.0,11.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,20.0,20.0,31.0,37.0,44.0,49.0,45.0,48.0,48.0,45.0,34.0,31.0,13.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0
19,5.0,701.0,290.0,372.0,450.0,384.0,475.0,572.0,569.0,750.0,644.0,705.0,731.0,720.0,704.0,693.0,622.0,631.0,596.0,525.0,510.0,452.0,424.0,361.0,333.0,313.0,271.0,245.0,204.0,157.0,182.0,166.0,133.0,108.0,92.0,95.0,68.0,55.0,49.0,36.0,28.0,23.0,17.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0
19,5.5,0.0,0.0,0.0,282.0,280.0,440.0,583.0,551.0,779.0,692.0,709.0,786.0,726.0,738.0,692.0,658.0,633.0,605.0,537.0,514.0,449.0,429.0,372.0,329.0,321.0,266.0,247.0,207.0,157.0,181.0,166.0,134.0,108.0,92.0,95.0,68.0,55.0,49.0,36.0,28.0,23.0,17.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0
19,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,442.0,562.0,643.0,687.0,658.0,630.0,609.0,538.0,502.0,394.0,372.0,326.0,286.0,263.0,215.0,168.0,182.0,158.0,149.0,104.0,95.0,96.0,69.0,55.0,50.0,36.0,28.0,23.0,17.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0
19,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,111.0,188.0,237.0,275.0,299.0,281.0,288.0,260.0,233.0,200.0,159.0,124.0,114.0,88.0,58.0,54.0,43.0,25.0,26.0,18.0,11.0,9.0,1.0,0.0,0.0,0.0,0.0
19,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,42.0,55.0,63.0,68.0,72.0,86.0,84.0,73.0,71.0,49.0,41.0,26.0,13.0,2.0,1.0,0.0,0.0
19,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,4.0
20,5.0,698.0,439.0,608.0,729.0,633.0,645.0,808.0,682.0,726.0,748.0,673.0,546.0,580.0,469.0,459.0,465.0,415.0,368.0,325.0,292.0,279.0,263.0,204.0,190.0,153.0,142.0,116.0,90.0,104.0,93.0,71.0,49.0,36.0,37.0,21.0,13.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5.5,621.0,434.0,605.0,744.0,674.0,677.0,824.0,717.0,743.0,760.0,689.0,565.0,591.0,482.0,467.0,461.0,415.0,372.0,332.0,289.0,282.0,263.0,208.0,191.0,153.0,142.0,116.0,90.0,103.0,94.0,71.0,49.0,36.0,37.0,21.0,13.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,508.0,577.0,640.0,634.0,704.0,573.0,566.0,562.0,445.0,418.0,347.0,321.0,301.0,262.0,214.0,210.0,158.0,143.0,120.0,86.0,106.0,95.0,71.0,50.0,35.0,38.0,21.0,13.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,142.0,189.0,234.0,276.0,296.0,316.0,318.0,265.0,211.0,192.0,133.0,112.0,110.0,83.0,65.0,41.0,38.0,23.0,14.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,27.0,42.0,55.0,69.0,76.0,76.0,85.0,75.0,52.0,51.0,31.0,12.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,4.0,3.0,2.0
21,5.0,970.0,516.0,588.0,654.0,464.0,463.0,498.0,355.0,387.0,320.0,308.0,249.0,237.0,196.0,170.0,170.0,164.0,132.0,103.0,87.0,95.0,63.0,55.0,49.0,36.0,27.0,24.0,13.0,11.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5.5,783.0,421.0,518.0,541.0,412.0,423.0,457.0,348.0,389.0,304.0,308.0,244.0,243.0,206.0,174.0,169.0,161.0,142.0,101.0,91.0,99.0,64.0,60.0,49.0,43.0,24.0,26.0,15.0,11.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,6.0,553.0,357.0,450.0,489.0,415.0,450.0,443.0,354.0,369.0,332.0,342.0,259.0,250.0,207.0,168.0,182.0,158.0,151.0,105.0,102.0,99.0,65.0,61.0,52.0,39.0,25.0,26.0,15.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,92.0,128.0,171.0,190.0,211.0,210.0,209.0,181.0,186.0,176.0,153.0,132.0,128.0,90.0,66.0,68.0,38.0,35.0,28.0,19.0,13.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,35.0,45.0,40.0,46.0,49.0,64.0,62.0,54.0,53.0,45.0,41.0,41.0,27.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,5.0,3.0,4.0,6.0,4.0,3.0,5.0,3.0,3.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0
22,5.0,615.0,346.0,394.0,387.0,283.0,249.0,303.0,231.0,210.0,174.0,164.0,129.0,120.0,95.0,84.0,91.0,87.0,61.0,53.0,27.0,35.0,30.0,16.0,11.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,5.5,506.0,296.0,335.0,344.0,267.0,266.0,288.0,208.0,225.0,176.0,173.0,127.0,134.0,112.0,87.0,95.0,86.0,69.0,58.0,31.0,35.0,32.0,16.0,14.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,6.0,476.0,265.0,299.0,325.0,234.0,250.0,303.0,201.0,223.0,175.0,185.0,131.0,144.0,114.0,90.0,95.0,92.0,69.0,61.0,33.0,34.0,35.0,19.0,13.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,6.5,0.0,12.0,60.0,91.0,96.0,117.0,165.0,145.0,172.0,177.0,172.0,131.0,152.0,129.0,105.0,117.0,93.0,73.0,64.0,58.0,42.0,41.0,29.0,13.0,14.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
