mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
1192,5,316.0,167.0,169.0,188.0,110.0,102.0,114.0,87.0,89.0,65.0,64.0,49.0,46.0,55.0,43.0,48.0,34.0,29.0,29.0,13.0,17.0,17.0,16.0,14.0,16.0,13.0,6.0,10.0,10.0,8.0,6.0,10.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,5.5,270.0,131.0,181.0,176.0,143.0,104.0,96.0,116.0,107.0,71.0,64.0,58.0,53.0,52.0,41.0,50.0,43.0,31.0,28.0,18.0,16.0,18.0,17.0,14.0,16.0,14.0,6.0,8.0,10.0,9.0,5.0,11.0,8.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,6,75.0,46.0,64.0,62.0,67.0,68.0,66.0,82.0,87.0,60.0,59.0,54.0,55.0,49.0,53.0,42.0,49.0,46.0,22.0,25.0,12.0,19.0,23.0,10.0,18.0,12.0,8.0,7.0,9.0,11.0,4.0,14.0,5.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,6.5,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,7.0,9.0,20.0,12.0,22.0,19.0,32.0,24.0,24.0,34.0,26.0,33.0,16.0,16.0,20.0,18.0,20.0,11.0,14.0,5.0,12.0,10.0,4.0,9.0,10.0,4.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,9.0,6.0,10.0,4.0,6.0,7.0,5.0,10.0,14.0,13.0,8.0,8.0,8.0,12.0,10.0,13.0,5.0,8.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,4.0,5.0,7.0,14.0,3.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,5,270.0,139.0,146.0,162.0,102.0,109.0,111.0,76.0,66.0,53.0,75.0,61.0,43.0,35.0,36.0,41.0,23.0,22.0,15.0,20.0,9.0,21.0,11.0,12.0,16.0,12.0,9.0,8.0,7.0,5.0,3.0,4.0,4.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,5.5,237.0,130.0,142.0,151.0,120.0,114.0,119.0,77.0,92.0,62.0,64.0,64.0,51.0,48.0,34.0,33.0,39.0,27.0,22.0,16.0,12.0,21.0,12.0,12.0,16.0,10.0,12.0,9.0,7.0,3.0,3.0,3.0,4.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,6,65.0,45.0,46.0,61.0,54.0,63.0,76.0,55.0,70.0,51.0,63.0,70.0,50.0,33.0,47.0,35.0,36.0,21.0,30.0,23.0,11.0,20.0,13.0,13.0,12.0,14.0,13.0,10.0,7.0,3.0,2.0,6.0,4.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,6.5,0.0,0.0,0.0,0.0,1.0,3.0,8.0,7.0,8.0,8.0,13.0,26.0,17.0,19.0,25.0,24.0,16.0,25.0,20.0,16.0,18.0,19.0,14.0,15.0,13.0,10.0,9.0,16.0,5.0,8.0,5.0,5.0,2.0,6.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,4.0,5.0,5.0,4.0,5.0,4.0,8.0,11.0,7.0,9.0,9.0,4.0,4.0,5.0,4.0,5.0,6.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,3.0,3.0,5.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,5,311.0,155.0,148.0,157.0,115.0,97.0,111.0,72.0,76.0,64.0,54.0,46.0,56.0,43.0,52.0,41.0,32.0,23.0,22.0,15.0,15.0,16.0,16.0,18.0,12.0,9.0,8.0,9.0,11.0,6.0,10.0,5.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,5.5,231.0,127.0,168.0,171.0,109.0,88.0,124.0,93.0,89.0,64.0,57.0,58.0,52.0,46.0,45.0,55.0,32.0,25.0,23.0,16.0,18.0,17.0,16.0,17.0,12.0,12.0,6.0,7.0,11.0,7.0,9.0,6.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,6,63.0,37.0,55.0,63.0,52.0,60.0,68.0,72.0,70.0,56.0,56.0,45.0,56.0,42.0,48.0,46.0,53.0,27.0,21.0,21.0,13.0,24.0,16.0,16.0,12.0,12.0,8.0,7.0,11.0,5.0,10.0,9.0,5.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,6.5,0.0,0.0,0.0,0.0,1.0,2.0,8.0,4.0,10.0,14.0,13.0,15.0,20.0,24.0,21.0,23.0,35.0,18.0,24.0,24.0,16.0,18.0,19.0,12.0,15.0,19.0,6.0,12.0,6.0,7.0,10.0,9.0,8.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,6.0,6.0,7.0,7.0,4.0,3.0,8.0,9.0,12.0,12.0,8.0,3.0,9.0,10.0,9.0,13.0,6.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0,14.0,7.0,4.0,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,5,280.0,147.0,169.0,149.0,114.0,93.0,105.0,93.0,72.0,74.0,56.0,49.0,53.0,40.0,29.0,35.0,23.0,19.0,20.0,20.0,19.0,15.0,18.0,8.0,10.0,6.0,4.0,6.0,11.0,7.0,8.0,5.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,5.5,247.0,119.0,154.0,130.0,116.0,105.0,106.0,90.0,90.0,78.0,83.0,55.0,54.0,47.0,33.0,33.0,29.0,20.0,19.0,17.0,18.0,19.0,22.0,8.0,10.0,7.0,5.0,6.0,11.0,6.0,9.0,5.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,6,65.0,50.0,46.0,67.0,58.0,70.0,81.0,51.0,62.0,57.0,60.0,58.0,78.0,43.0,49.0,37.0,29.0,21.0,13.0,16.0,16.0,21.0,25.0,11.0,13.0,8.0,3.0,9.0,10.0,7.0,9.0,6.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,6.5,0.0,0.0,0.0,0.0,1.0,11.0,6.0,5.0,15.0,14.0,21.0,12.0,16.0,30.0,28.0,18.0,25.0,18.0,27.0,12.0,21.0,8.0,20.0,16.0,13.0,12.0,7.0,5.0,14.0,6.0,4.0,10.0,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,4.0,2.0,3.0,8.0,8.0,6.0,9.0,4.0,7.0,10.0,10.0,6.0,7.0,8.0,8.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,5,308.0,171.0,180.0,179.0,118.0,104.0,113.0,93.0,88.0,65.0,63.0,50.0,49.0,54.0,44.0,45.0,36.0,29.0,29.0,13.0,17.0,19.0,14.0,16.0,16.0,13.0,7.0,9.0,10.0,9.0,6.0,10.0,4.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,5.5,267.0,140.0,182.0,178.0,142.0,118.0,87.0,121.0,104.0,72.0,66.0,62.0,52.0,52.0,44.0,46.0,44.0,33.0,31.0,15.0,14.0,18.0,18.0,15.0,17.0,13.0,8.0,7.0,11.0,9.0,5.0,11.0,4.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,6,77.0,47.0,66.0,65.0,60.0,76.0,65.0,78.0,90.0,59.0,69.0,50.0,53.0,58.0,52.0,41.0,46.0,47.0,26.0,19.0,13.0,18.0,24.0,12.0,18.0,10.0,10.0,7.0,10.0,10.0,5.0,12.0,5.0,4.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,6.5,0.0,0.0,0.0,0.0,0.0,2.0,3.0,11.0,7.0,9.0,20.0,12.0,20.0,21.0,32.0,24.0,21.0,38.0,24.0,35.0,16.0,17.0,16.0,20.0,18.0,14.0,14.0,4.0,14.0,9.0,6.0,10.0,9.0,5.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,6.0,9.0,7.0,6.0,6.0,5.0,11.0,12.0,11.0,11.0,9.0,7.0,15.0,10.0,12.0,7.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,4.0,6.0,7.0,14.0,4.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,5,338.0,159.0,215.0,169.0,144.0,111.0,106.0,84.0,101.0,78.0,81.0,67.0,58.0,56.0,39.0,36.0,35.0,25.0,24.0,25.0,23.0,17.0,12.0,12.0,10.0,6.0,8.0,7.0,3.0,8.0,10.0,4.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,5.5,291.0,162.0,164.0,187.0,161.0,140.0,138.0,89.0,103.0,70.0,101.0,70.0,64.0,56.0,47.0,39.0,39.0,29.0,18.0,26.0,30.0,19.0,15.0,9.0,10.0,8.0,9.0,4.0,4.0,8.0,11.0,3.0,4.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,6,62.0,47.0,46.0,66.0,81.0,74.0,72.0,66.0,84.0,77.0,79.0,71.0,65.0,56.0,59.0,40.0,43.0,31.0,32.0,28.0,28.0,19.0,15.0,14.0,11.0,10.0,12.0,4.0,3.0,6.0,8.0,6.0,6.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,6.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,13.0,11.0,22.0,25.0,25.0,27.0,26.0,28.0,33.0,29.0,20.0,21.0,22.0,30.0,14.0,19.0,19.0,9.0,14.0,13.0,7.0,6.0,4.0,8.0,7.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,5.0,4.0,12.0,9.0,9.0,11.0,7.0,6.0,12.0,4.0,9.0,8.0,12.0,5.0,5.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,3.0,4.0,2.0,2.0,4.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1198,5,359.0,172.0,244.0,176.0,131.0,119.0,137.0,89.0,108.0,92.0,80.0,85.0,52.0,69.0,45.0,42.0,35.0,28.0,38.0,22.0,13.0,19.0,20.0,16.0,15.0,18.0,8.0,8.0,4.0,5.0,8.0,8.0,4.0,5.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,5.5,351.0,173.0,207.0,206.0,138.0,153.0,142.0,112.0,121.0,105.0,88.0,77.0,72.0,64.0,53.0,54.0,30.0,27.0,35.0,23.0,18.0,22.0,16.0,19.0,15.0,17.0,9.0,10.0,4.0,5.0,7.0,9.0,4.0,4.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,6,77.0,45.0,62.0,95.0,69.0,86.0,99.0,75.0,96.0,80.0,67.0,87.0,84.0,81.0,65.0,56.0,38.0,28.0,38.0,31.0,22.0,11.0,26.0,16.0,17.0,19.0,9.0,12.0,7.0,4.0,8.0,7.0,6.0,4.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,10.0,13.0,27.0,31.0,27.0,41.0,35.0,34.0,20.0,28.0,36.0,28.0,14.0,26.0,15.0,18.0,22.0,12.0,17.0,3.0,9.0,11.0,8.0,8.0,4.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,5.0,5.0,0.0,6.0,9.0,7.0,9.0,10.0,10.0,10.0,5.0,7.0,11.0,7.0,7.0,6.0,4.0,6.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,3.0,3.0,5.0,2.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1199,5,485.0,210.0,269.0,259.0,180.0,156.0,165.0,114.0,120.0,82.0,88.0,82.0,69.0,56.0,37.0,47.0,43.0,40.0,44.0,34.0,26.0,18.0,23.0,18.0,18.0,10.0,8.0,11.0,10.0,11.0,9.0,9.0,4.0,4.0,4.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,5.5,432.0,229.0,284.0,247.0,198.0,178.0,191.0,134.0,146.0,105.0,108.0,93.0,64.0,72.0,40.0,43.0,43.0,46.0,42.0,38.0,26.0,19.0,26.0,19.0,16.0,13.0,8.0,11.0,10.0,10.0,8.0,10.0,4.0,5.0,4.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,6,73.0,67.0,96.0,118.0,108.0,108.0,150.0,90.0,119.0,109.0,99.0,89.0,85.0,76.0,63.0,63.0,45.0,59.0,36.0,45.0,30.0,24.0,20.0,23.0,21.0,17.0,8.0,11.0,10.0,10.0,6.0,13.0,4.0,3.0,3.0,3.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,12.0,16.0,22.0,26.0,35.0,33.0,26.0,27.0,47.0,34.0,44.0,35.0,36.0,23.0,30.0,25.0,23.0,13.0,6.0,9.0,16.0,5.0,15.0,4.0,4.0,6.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,8.0,8.0,8.0,18.0,18.0,22.0,10.0,13.0,16.0,9.0,13.0,14.0,8.0,5.0,6.0,3.0,4.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,1.0,3.0,5.0,4.0,3.0,6.0,7.0,1.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1200,5,314.0,128.0,180.0,140.0,122.0,103.0,118.0,88.0,83.0,73.0,59.0,52.0,43.0,44.0,38.0,39.0,29.0,32.0,23.0,18.0,14.0,17.0,13.0,13.0,8.0,10.0,14.0,10.0,7.0,4.0,6.0,1.0,3.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,5.5,266.0,150.0,151.0,158.0,124.0,103.0,139.0,88.0,84.0,69.0,72.0,70.0,50.0,37.0,47.0,40.0,41.0,30.0,27.0,18.0,13.0,16.0,18.0,12.0,11.0,7.0,15.0,12.0,7.0,3.0,7.0,1.0,3.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,6,68.0,42.0,61.0,69.0,76.0,68.0,86.0,58.0,66.0,60.0,58.0,66.0,47.0,56.0,39.0,42.0,51.0,29.0,29.0,30.0,16.0,15.0,15.0,13.0,12.0,9.0,14.0,12.0,8.0,3.0,8.0,2.0,3.0,6.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,6.5,0.0,0.0,0.0,0.0,0.0,4.0,9.0,6.0,12.0,16.0,21.0,24.0,23.0,27.0,23.0,22.0,27.0,22.0,22.0,25.0,21.0,13.0,12.0,17.0,18.0,13.0,11.0,12.0,11.0,6.0,9.0,3.0,2.0,4.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,3.0,8.0,6.0,9.0,8.0,4.0,8.0,12.0,8.0,14.0,7.0,8.0,5.0,10.0,4.0,1.0,4.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,3.0,4.0,1.0,4.0,2.0,4.0,5.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,5,270.0,157.0,159.0,176.0,105.0,95.0,80.0,67.0,72.0,53.0,56.0,49.0,54.0,54.0,37.0,35.0,31.0,21.0,23.0,19.0,15.0,21.0,19.0,8.0,5.0,9.0,13.0,9.0,10.0,1.0,5.0,6.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,5.5,215.0,104.0,142.0,171.0,114.0,108.0,105.0,85.0,92.0,70.0,55.0,48.0,40.0,56.0,39.0,47.0,34.0,25.0,23.0,16.0,18.0,20.0,22.0,10.0,6.0,8.0,11.0,10.0,10.0,1.0,5.0,7.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,6,58.0,39.0,54.0,58.0,56.0,49.0,76.0,50.0,66.0,52.0,61.0,35.0,45.0,58.0,46.0,44.0,32.0,41.0,26.0,20.0,20.0,16.0,20.0,13.0,15.0,5.0,8.0,12.0,9.0,2.0,4.0,6.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,6.5,0.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,11.0,16.0,13.0,9.0,13.0,21.0,29.0,14.0,22.0,17.0,23.0,25.0,16.0,14.0,12.0,22.0,17.0,10.0,13.0,10.0,6.0,7.0,4.0,3.0,7.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,6.0,9.0,4.0,7.0,7.0,9.0,10.0,7.0,7.0,10.0,6.0,4.0,6.0,3.0,7.0,6.0,4.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
1202,5,711.0,294.0,350.0,342.0,266.0,254.0,231.0,188.0,210.0,156.0,147.0,104.0,99.0,87.0,98.0,79.0,72.0,69.0,55.0,53.0,39.0,32.0,31.0,24.0,27.0,20.0,25.0,16.0,10.0,15.0,7.0,9.0,5.0,7.0,2.0,9.0,9.0,4.0,6.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,5.5,1096.0,506.0,546.0,499.0,333.0,321.0,281.0,206.0,226.0,174.0,154.0,111.0,105.0,97.0,93.0,87.0,74.0,64.0,61.0,48.0,42.0,33.0,31.0,25.0,26.0,21.0,26.0,16.0,10.0,15.0,7.0,8.0,6.0,7.0,2.0,9.0,9.0,4.0,6.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,6,0.0,0.0,38.0,82.0,106.0,161.0,223.0,186.0,275.0,237.0,275.0,206.0,158.0,145.0,128.0,114.0,92.0,80.0,61.0,56.0,45.0,41.0,34.0,22.0,29.0,22.0,24.0,18.0,10.0,13.0,8.0,9.0,6.0,7.0,2.0,9.0,9.0,4.0,6.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,30.0,45.0,57.0,81.0,73.0,81.0,86.0,59.0,81.0,59.0,55.0,31.0,28.0,37.0,17.0,14.0,13.0,9.0,8.0,8.0,8.0,2.0,9.0,9.0,4.0,6.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,13.0,15.0,23.0,18.0,27.0,21.0,26.0,17.0,18.0,19.0,10.0,9.0,7.0,9.0,8.0,4.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,3.0,6.0,8.0,5.0,14.0,5.0,6.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0
1203,5,322.0,175.0,154.0,195.0,111.0,116.0,125.0,98.0,102.0,73.0,63.0,50.0,59.0,35.0,41.0,48.0,32.0,31.0,25.0,20.0,29.0,22.0,11.0,20.0,9.0,8.0,7.0,7.0,5.0,8.0,3.0,2.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
