,dip,Ddot,1,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
836,26.436676875920206,2.189446964429712,0.004579128624792428,0.022894910463382174,0.04151456327751314,0.054672597798281694,0.06519195524029985,0.07409542977320126,0.081888374032018,0.08884040711017786,0.09512993185890276,0.10094927168043397,0.1063821330460327,0.11145342641541782,0.11624795725072049,0.12077085417600046,0.12507010645924557,0.1291795996522793,0.13311581861815086,0.1368895701004148,0.1405164231363954,0.144010664607402,0.14737394299973955
837,26.290790358537564,2.0752891285453123,0.00410345230007529,0.02051660494800844,0.03775783427009678,0.05006408771802258,0.05988561872920678,0.06817836755147494,0.07544032915596417,0.08191557688548298,0.08783144199745553,0.0932685162950553,0.09831855297171195,0.10307182797802716,0.10753392200912903,0.11176064201629858,0.11579056045115653,0.11963516698014307,0.12334173337375508,0.12691534791284464,0.13034271541195952,0.13364221933740406,0.13682945280791856
838,22.36781844689634,2.890679997527481,0.0063116394710745136,0.030500619045599323,0.04983115102086982,0.06347893528196366,0.07435666721199231,0.08356989358070921,0.09163970334284624,0.0988508776713383,0.10541422532451926,0.11141331240898616,0.11698749992426033,0.12221757685557151,0.12715731837121327,0.13184232211780245,0.13630338889595792,0.14056324060777553,0.1446395498437743,0.14854822193542133,0.15230591961092024,0.1559252661492132,0.15941610770787512
839,21.461189806974666,2.172649343294664,0.005101890883206697,0.02543639533858597,0.04376095886161713,0.056728741032916585,0.06711333381223082,0.07593429907365988,0.08363692985349001,0.09049836086449704,0.09675348316294378,0.10251555872643743,0.10787907457413497,0.11292892617033295,0.11769001074254144,0.12218987850152975,0.12646750789364558,0.1305502450540229,0.13445686494111195,0.13821879520275324,0.14184603554507785,0.14534021857316845,0.14871093584188547
840,20.77604921429278,2.2097110126816157,0.0063045056031924,0.03125244299592124,0.053364361588110004,0.06894783853808098,0.08143529887643623,0.09208890462493488,0.10140545082510848,0.1097634599933727,0.11736013706499542,0.12435586866252184,0.13082908283565567,0.13684912914603203,0.14249847052694067,0.14781947325603506,0.1528824956158468,0.15771426871013347,0.16235413265385895,0.16681368773733313,0.1711151258202792,0.17525895126314553,0.17925701653646603
841,23.03816429155868,2.9413044236896506,0.006802076973391363,0.03294327503137118,0.053844152989050285,0.06855895006404836,0.08026777328296532,0.09012724781435663,0.09874656767195923,0.10645658587975887,0.11345646725153645,0.11993422119483652,0.1259992251073912,0.13167406188475214,0.1370316497920741,0.1420923950602773,0.14687534350488715,0.15142865383087534,0.1557751810168724,0.15992961754914092,0.16392842256025825,0.16777758187796094,0.17147818383456478
842,22.71802234000371,2.168862850178299,0.005239330522537294,0.026195814319802866,0.045760522357061635,0.05957684651821338,0.07063099562788347,0.08001547488663137,0.08821230270253051,0.0955303900031897,0.10218245360782395,0.10827579500553483,0.1139193922711911,0.11920860122030295,0.1241878513757015,0.12888732128119654,0.13335353619182824,0.1376038906849314,0.14166562927922322,0.14555111679473687,0.14928613073764324,0.1528903709907071,0.15636907688445095
843,22.54421712230361,2.61605055816145,0.006075723934658262,0.02978733021997037,0.049922036310470465,0.06415818657624693,0.07557933242861753,0.08527934720477814,0.09376494628087927,0.10141185242504015,0.10840087918155623,0.11484746530518604,0.12081917284608296,0.12640665160535208,0.1316619097798741,0.1366039036283251,0.14128828678194663,0.14575661719245173,0.15004413405866135,0.15415472584389375,0.15810710577786766,0.16191196713470804,0.16559385583911093
844,26.585314820794213,2.33172257203246,0.0043844803426208315,0.02192170019624934,0.039112019965169685,0.051263344165922764,0.061001099627669926,0.06920832069141501,0.07639641314432132,0.08285247275922362,0.0887552109548872,0.09424212503485661,0.09935600752727586,0.10415701350244566,0.1086867078340141,0.1129650837523435,0.117032478476586,0.12092168791970438,0.12463253670248495,0.12818466729686265,0.13159544224499423,0.1348818733306091,0.13806956591890815
845,18.49312900509127,2.8786184571734093,0.007960832703100744,0.0369137443776619,0.058932770767822315,0.07450479640170361,0.08690745531982645,0.09742467062054691,0.10660351072722207,0.11487195000597063,0.12240417147633642,0.12937722405763644,0.13586116307765791,0.1419219042311826,0.14761740238028898,0.15298141145563826,0.15804545635473471,0.16287895553874934,0.1675112048720296,0.1719476177208136,0.17619679178442066,0.18028197269434382,0.1842467858137961
846,20.678059991218475,2.450952630288577,0.006357243519553101,0.03109709240024595,0.05175152230553319,0.06631647578831092,0.07802677264106851,0.08802061374354676,0.09682031022331217,0.10465014563173454,0.11176669831726307,0.11830016462717818,0.12437692656264861,0.1300798825791693,0.1354469218481168,0.14052178220490566,0.14533167265179953,0.1498786275067247,0.1542229134382465,0.1583652933155873,0.16232839892567671,0.16615011943989125,0.16983020056849016
847,21.78470319861734,2.0243937987206255,0.004759187039477266,0.023795173727460015,0.04192082311853155,0.054727033971838555,0.06498993527124891,0.07372856414565548,0.08137714882054019,0.08821343545152692,0.09444244981627635,0.10018012571107014,0.10548871330238466,0.11042608430461995,0.11510170001968399,0.11954221189499786,0.12376532410634841,0.12777065591877249,0.1315825743699122,0.13524257957075178,0.1387721830467097,0.14217481141245436,0.14545655642739633
848,18.66305414335875,2.246756144204004,0.005951568988326116,0.029057464303084365,0.048307219038926354,0.06187774858334803,0.07272936335114281,0.08185668955163974,0.08978798844824265,0.0968889244395943,0.10334923354504255,0.10929056583470874,0.11480148065513919,0.11998053598878058,0.12486963088131071,0.12950495087217864,0.13388173470619366,0.13803783436212155,0.142017767575995,0.1458303426699167,0.1494693700121388,0.15296698807519832,0.15635081213920102
849,23.287656723791258,2.839101052660918,0.006077528847598428,0.029595863779727016,0.0487733845077469,0.06232214111827503,0.07314792170392516,0.0823009232495623,0.09034319562301234,0.0975586809720351,0.10411438978936258,0.1101243365161757,0.11573535424943249,0.12099995283837614,0.12596991282878822,0.13066930123490525,0.1351241298801949,0.1393419349004282,0.1433674469079235,0.14722886563653362,0.15093664443587648,0.15449588843018403,0.15793455425215522
850,23.267677573884832,2.57919578167201,0.0060981767427247535,0.03005327855056584,0.05074853899881598,0.06540196985744415,0.07716657242950874,0.0871314810812604,0.09586894871823642,0.10367193175115731,0.1107941143325204,0.11737136384015362,0.12343441508484028,0.12908596136292785,0.13437698343198556,0.13938553795432027,0.1441377251263908,0.14866354797777143,0.15297764213264461,0.1571258658801157,0.16111797630297303,0.1649676333171203,0.16869703428590108
851,20.39558560453693,2.2876353814142,0.005553854841784005,0.027352512941592553,0.04622628892752397,0.05955020884715747,0.07021161075563971,0.07924906550838433,0.08713154060823153,0.09415294605340853,0.1005658711621197,0.106433852033755,0.11187418608257294,0.11697262482733066,0.12178204096612193,0.12633664624477214,0.13066109977877885,0.1347725074410547,0.13868753079612509,0.14242438648787104,0.146019952112442,0.14948689045887725,0.15283475415750467
852,17.781308795176585,2.1709991545511733,0.005958241308296326,0.029059772838475176,0.0483220519992402,0.06204555003981297,0.07301109734360153,0.0822454180528515,0.09036959924153971,0.09768465126056128,0.10432904363792102,0.11044100757197138,0.11610753338581352,0.12140536322749829,0.12640146772933092,0.13114518112934412,0.1356484199101545,0.13995885000222838,0.14407218147182382,0.14801749053652533,0.15179739882250853,0.15542382281239,0.15892417041618792
853,25.56715825616333,2.309985819622268,0.004780425496112558,0.023901362612483414,0.042208671309415906,0.05515348990182918,0.06551171586680588,0.07433599889858997,0.08206900639812148,0.08898934156331387,0.0953134620606311,0.10115418593178141,0.10657040801887695,0.11163823269581578,0.1164171284557696,0.12094916304310414,0.1252706676915899,0.12940057288619145,0.13333008264399598,0.13707831866698791,0.14068945208675135,0.14417285253725864,0.1475241220270534
854,24.141482195764084,2.228067594320042,0.004721265903584196,0.023605574115376407,0.041554316275714376,0.054237713849739105,0.0644022216388836,0.0730296741004572,0.08058067793601363,0.08734776278093893,0.09349182937722726,0.09916811294778846,0.10445611961043891,0.10942421329546248,0.11410903102627101,0.11856779454561593,0.12280107040540567,0.12683038757816056,0.13065990077787576,0.13432530277478238,0.1378637971442007,0.14127651698994748,0.14457800381100583
855,19.58026342835872,2.9878687222472475,0.007760097516489432,0.03604875700310001,0.057488975229458325,0.07257087995470586,0.0847247446850316,0.0949745918887115,0.10396078481280627,0.11207815721895488,0.11946763247805678,0.12625771780498501,0.1325753683951094,0.13849539158848886,0.1440991132070962,0.14941384879418948,0.15446815550862938,0.15929090091317724,0.1639100213588924,0.16833420815499336,0.1726103322904797,0.1767539139603844,0.1807606075100982
856,21.665108894441875,2.2027119028400417,0.005426510718878093,0.02702098453401033,0.04642575274386088,0.060129428792458105,0.07114806733735445,0.08051010068999169,0.08870738778192894,0.09607528697559285,0.10279222194342016,0.10901056910639695,0.11480174134558364,0.12020350717558366,0.12527751175816343,0.1300723766293641,0.13461241255720627,0.13894363635258603,0.14309274644824022,0.1470938213314834,0.15096552819918854,0.1547026576010655,0.15830781426225934
857,18.908954055198265,2.5367578345663215,0.0063442936504532746,0.030409722097098652,0.049619228183687095,0.06327392452168466,0.07421072545982806,0.08344700192790395,0.09153090089731152,0.09878141345279554,0.10538683822990147,0.11148573460195521,0.11716387741911088,0.12247633515025444,0.1274852818731603,0.1322186324798905,0.1367228271999663,0.1409960896311656,0.14507826193761325,0.14900385707676772,0.15278150328799361,0.1564327711697025,0.1599657814177669
858,20.604896078744517,2.378321176761803,0.005661672920173129,0.027768693938114746,0.04651675764597604,0.05981693320312995,0.07045204608329997,0.07946724110755005,0.0873501015477655,0.0943812199138701,0.10078140144975062,0.1066444034589651,0.1120857240690851,0.11719504417916612,0.12201335430115028,0.1265927418259031,0.13094294483084734,0.13507823073174177,0.13903959004052852,0.14285419878722436,0.14653836258983943,0.15009162851454008,0.15352011116808012
859,19.557449890799074,2.685979068328734,0.007718662769462377,0.03678282430810679,0.05963716727546333,0.07581980689140737,0.08876091689068799,0.09975260142091319,0.10940586982691362,0.11811283017737796,0.1260432930532344,0.13332353577739128,0.14008601060297268,0.1463825869437893,0.15231113744375796,0.15795965485845054,0.16334481149944904,0.1684335714901002,0.1733089876418034,0.1779738386731557,0.1824617779538319,0.18679441773958652,0.190971140537398
860,18.95145528150201,2.0958888312138395,0.005261858492629084,0.025953380354703987,0.04397777138403506,0.05673125352412973,0.06695567599832715,0.07560427709115201,0.08318240569223642,0.0899643098662162,0.09613541750637158,0.10182075037048746,0.10711186479633555,0.1121032637624435,0.11679978817862452,0.12123195682413584,0.1254778556790081,0.12952254106512223,0.13337990428889876,0.13706846709223175,0.14060717216569465,0.14402695923722417,0.14733372158833197
861,24.628136886803848,2.883805679562839,0.005722763252260091,0.02799209526157492,0.04662312330563287,0.059772659796146016,0.07029361666963106,0.07924951224888802,0.08710617946265084,0.09416188873162736,0.10058076890589236,0.10649513027183811,0.11197936875174401,0.11710467552046815,0.12192232653675078,0.1264799351908507,0.13081298261493196,0.13495420301479746,0.13890748786945872,0.14270992068479044,0.14636241710291292,0.14987550700821034,0.15326544304831913
862,21.139636456377936,2.4628986821990373,0.006524752431318498,0.031989556220268334,0.05351158261002103,0.06870146726022774,0.08085551509919059,0.0911669728515491,0.10019357635513236,0.1082947089738574,0.11567942377562368,0.1225204962048125,0.1288829127956398,0.13486297889399182,0.14050558479659606,0.14586031862193052,0.15098538116168259,0.15586459102982256,0.16051439060247738,0.16496844760219262,0.16923433074178867,0.17333187526865668,0.17728378732125766
863,22.278153836176187,2.136580160174733,0.004762634125302236,0.023812408605051134,0.04152464491705015,0.05405437327926029,0.06402199498742284,0.07245700103406312,0.07984498959459696,0.08648791167256853,0.09252045456104135,0.09809921367005538,0.10329334244711,0.10817085130751453,0.11278070013007706,0.11714098692447376,0.12127419132377606,0.1252144137883211,0.1289852769833704,0.13260068780056983,0.13607055251890005,0.13940211034223146,0.14261841241973056
864,23.08940675783717,2.1730462002878674,0.005176059523856355,0.02587946944975796,0.045428204017077686,0.05924538435244079,0.07025817563777853,0.07959206025595822,0.08778803994841332,0.09510678107276525,0.10172903162758708,0.10780800297478493,0.11347495998388382,0.11879491396250338,0.12382355931112031,0.12859319464116345,0.13314129462358557,0.13747800433505336,0.14162257871699563,0.1456042107451269,0.14943656521659013,0.15313724073376647,0.15670706546617974
865,23.148203569339493,2.9450526673864337,0.006417847572012742,0.031109874320574566,0.050863239005521144,0.06469061995637404,0.07570159267872487,0.08499001511274747,0.09313477710943739,0.10048064544036318,0.10718575586969921,0.11338873390500097,0.11912012850071123,0.12444822555499621,0.12945671380019494,0.13421233885105638,0.13872177526905544,0.1430291778454875,0.14715148969794273,0.1511071942274285,0.1549227329659415,0.15859425520493856,0.16213742049249535
866,26.690378406515986,2.304327368667442,0.004491236340353795,0.022455463103954517,0.04017357011610385,0.052638008506760925,0.06255645484079825,0.07096404926994056,0.07834243197932737,0.084943830801833,0.09096603978588659,0.09652331598398677,0.10169254936228037,0.10653985091969741,0.11109809650624929,0.11540177881702991,0.11948700739221571,0.12339114931815846,0.12714348745579726,0.130758034462514,0.1342353292866695,0.13758471369985176,0.14082325440015406
867,25.777487997627915,2.1275288025538246,0.004076783776357426,0.020383266596382916,0.03702143654445284,0.04881491972405066,0.05831398899431452,0.06636987680774785,0.07342858330948415,0.07982065412811049,0.08562468965483502,0.09099087860397878,0.09599472301107988,0.1006934609203584,0.10512101117283362,0.10932547981706656,0.11333605662489595,0.11716431966224662,0.12083228356151092,0.12434679731943313,0.1277173190743744,0.13096700495818442,0.13410221475355436
