11,5.5,779.0,444.0,526.0,513.0,349.0,313.0,259.0,220.0,194.0,170.0,152.0,106.0,97.0,90.0,58.0,66.0,61.0,50.0,43.0,51.0,43.0,34.0,23.0,25.0,18.0,20.0,15.0,21.0,12.0,15.0,11.0,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6.0,0.0,0.0,0.0,0.0,17.0,48.0,98.0,105.0,152.0,145.0,185.0,178.0,179.0,133.0,120.0,113.0,84.0,69.0,58.0,46.0,52.0,35.0,33.0,23.0,23.0,20.0,14.0,18.0,15.0,16.0,10.0,10.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,17.0,34.0,36.0,36.0,50.0,55.0,68.0,57.0,54.0,41.0,26.0,26.0,19.0,20.0,20.0,9.0,13.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,14.0,14.0,14.0,11.0,19.0,16.0,19.0,11.0,13.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
12,5.0,466.0,252.0,297.0,274.0,188.0,204.0,179.0,138.0,131.0,102.0,85.0,83.0,94.0,74.0,73.0,57.0,63.0,42.0,22.0,36.0,34.0,25.0,24.0,20.0,15.0,18.0,15.0,18.0,6.0,4.0,8.0,13.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5.5,785.0,362.0,458.0,415.0,283.0,229.0,241.0,162.0,155.0,102.0,99.0,80.0,101.0,75.0,76.0,57.0,64.0,46.0,22.0,36.0,33.0,27.0,24.0,20.0,14.0,19.0,15.0,18.0,5.0,5.0,8.0,13.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.0,0.0,0.0,0.0,42.0,72.0,82.0,144.0,151.0,188.0,167.0,164.0,148.0,140.0,128.0,94.0,88.0,84.0,59.0,31.0,33.0,38.0,27.0,30.0,18.0,15.0,19.0,16.0,16.0,8.0,5.0,8.0,13.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,21.0,46.0,52.0,57.0,62.0,63.0,62.0,40.0,34.0,44.0,34.0,19.0,24.0,17.0,13.0,5.0,7.0,12.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,8.0,8.0,17.0,19.0,17.0,18.0,12.0,20.0,16.0,12.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
13,5.0,447.0,245.0,254.0,251.0,181.0,171.0,165.0,125.0,107.0,92.0,89.0,85.0,79.0,74.0,55.0,60.0,53.0,24.0,33.0,33.0,28.0,29.0,18.0,14.0,17.0,15.0,19.0,11.0,3.0,5.0,14.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,5.5,686.0,342.0,400.0,381.0,232.0,219.0,201.0,148.0,119.0,106.0,90.0,86.0,91.0,69.0,60.0,60.0,54.0,29.0,33.0,34.0,28.0,30.0,18.0,14.0,16.0,16.0,18.0,12.0,3.0,5.0,14.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6.0,0.0,0.0,22.0,71.0,75.0,110.0,149.0,153.0,179.0,157.0,154.0,138.0,143.0,90.0,86.0,95.0,53.0,48.0,32.0,39.0,31.0,31.0,19.0,17.0,15.0,13.0,20.0,13.0,4.0,5.0,14.0,7.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,20.0,32.0,55.0,48.0,65.0,64.0,58.0,46.0,34.0,39.0,38.0,24.0,20.0,23.0,13.0,6.0,5.0,15.0,7.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,9.0,16.0,20.0,14.0,16.0,19.0,15.0,15.0,13.0,11.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,4.0,3.0,0.0,2.0,4.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
14,5.0,676.0,303.0,348.0,338.0,287.0,274.0,249.0,188.0,196.0,150.0,146.0,90.0,107.0,76.0,91.0,85.0,81.0,51.0,63.0,56.0,25.0,37.0,31.0,30.0,29.0,17.0,15.0,19.0,17.0,18.0,6.0,5.0,15.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5.5,777.0,439.0,550.0,520.0,418.0,377.0,366.0,237.0,246.0,175.0,170.0,108.0,106.0,85.0,92.0,91.0,77.0,58.0,64.0,54.0,29.0,34.0,34.0,31.0,29.0,17.0,15.0,19.0,16.0,19.0,6.0,5.0,15.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6.0,0.0,0.0,0.0,0.0,0.0,14.0,70.0,73.0,129.0,146.0,172.0,173.0,170.0,146.0,146.0,139.0,110.0,84.0,96.0,54.0,45.0,38.0,37.0,32.0,30.0,18.0,18.0,17.0,18.0,18.0,8.0,5.0,12.0,10.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,24.0,26.0,56.0,54.0,61.0,69.0,56.0,48.0,38.0,41.0,44.0,20.0,22.0,21.0,13.0,5.0,12.0,11.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,6.0,17.0,19.0,15.0,16.0,16.0,19.0,17.0,15.0,8.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
15,5.0,865.0,325.0,451.0,380.0,276.0,292.0,317.0,205.0,224.0,185.0,155.0,142.0,103.0,99.0,74.0,92.0,86.0,80.0,63.0,54.0,53.0,42.0,23.0,36.0,30.0,25.0,24.0,17.0,12.0,19.0,15.0,16.0,6.0,4.0,6.0,14.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5.5,657.0,405.0,547.0,619.0,429.0,434.0,442.0,304.0,298.0,218.0,206.0,149.0,121.0,103.0,83.0,90.0,94.0,80.0,63.0,60.0,53.0,41.0,24.0,36.0,30.0,25.0,25.0,17.0,12.0,19.0,15.0,16.0,6.0,4.0,6.0,14.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,50.0,89.0,113.0,154.0,152.0,183.0,166.0,153.0,143.0,146.0,112.0,82.0,94.0,62.0,46.0,30.0,38.0,33.0,29.0,25.0,19.0,12.0,19.0,14.0,17.0,7.0,4.0,6.0,13.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,24.0,54.0,52.0,59.0,72.0,58.0,58.0,30.0,38.0,43.0,26.0,19.0,19.0,19.0,8.0,5.0,5.0,12.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,8.0,11.0,21.0,16.0,18.0,20.0,10.0,21.0,12.0,9.0,8.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,0.0
16,5.0,933.0,459.0,420.0,466.0,329.0,278.0,348.0,264.0,240.0,198.0,184.0,150.0,147.0,94.0,106.0,79.0,85.0,93.0,74.0,54.0,61.0,56.0,27.0,36.0,32.0,29.0,30.0,17.0,15.0,19.0,17.0,18.0,6.0,5.0,15.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5.5,527.0,361.0,527.0,582.0,520.0,459.0,493.0,370.0,363.0,257.0,233.0,179.0,160.0,114.0,106.0,88.0,92.0,92.0,72.0,61.0,63.0,56.0,29.0,33.0,35.0,29.0,31.0,17.0,15.0,18.0,18.0,18.0,6.0,5.0,15.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,64.0,79.0,125.0,141.0,163.0,174.0,166.0,155.0,141.0,141.0,111.0,84.0,95.0,59.0,44.0,36.0,38.0,31.0,33.0,17.0,18.0,17.0,19.0,17.0,8.0,5.0,13.0,9.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,25.0,25.0,54.0,57.0,62.0,67.0,57.0,46.0,39.0,40.0,44.0,20.0,24.0,21.0,12.0,4.0,13.0,10.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,6.0,17.0,19.0,15.0,17.0,15.0,19.0,17.0,16.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
17,5.0,473.0,250.0,325.0,269.0,197.0,187.0,188.0,143.0,147.0,93.0,95.0,83.0,89.0,79.0,71.0,59.0,61.0,47.0,22.0,34.0,31.0,30.0,27.0,19.0,13.0,19.0,16.0,18.0,6.0,5.0,8.0,13.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5.5,782.0,366.0,480.0,415.0,300.0,234.0,244.0,159.0,170.0,94.0,107.0,83.0,95.0,79.0,79.0,55.0,66.0,49.0,24.0,34.0,31.0,28.0,29.0,19.0,13.0,17.0,18.0,18.0,6.0,5.0,6.0,15.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6.0,0.0,0.0,0.0,35.0,68.0,78.0,139.0,135.0,186.0,173.0,166.0,143.0,140.0,135.0,102.0,85.0,88.0,61.0,34.0,33.0,39.0,28.0,31.0,17.0,16.0,16.0,19.0,15.0,10.0,5.0,5.0,16.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,25.0,39.0,49.0,57.0,65.0,60.0,64.0,40.0,38.0,45.0,36.0,17.0,23.0,20.0,13.0,4.0,5.0,13.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,8.0,17.0,20.0,16.0,14.0,14.0,22.0,15.0,13.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0
18,5.0,596.0,260.0,293.0,283.0,203.0,205.0,197.0,168.0,165.0,142.0,127.0,93.0,108.0,91.0,52.0,61.0,60.0,66.0,51.0,36.0,33.0,30.0,32.0,24.0,20.0,11.0,7.0,22.0,14.0,14.0,12.0,9.0,4.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5.5,822.0,409.0,505.0,443.0,310.0,273.0,259.0,180.0,197.0,149.0,142.0,105.0,113.0,100.0,54.0,65.0,60.0,65.0,52.0,36.0,34.0,30.0,31.0,25.0,20.0,10.0,8.0,22.0,14.0,14.0,12.0,9.0,4.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6.0,0.0,0.0,0.0,0.0,29.0,67.0,107.0,101.0,167.0,159.0,192.0,184.0,187.0,153.0,119.0,79.0,83.0,75.0,61.0,50.0,37.0,29.0,32.0,30.0,19.0,14.0,8.0,22.0,14.0,12.0,13.0,10.0,4.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,26.0,36.0,46.0,56.0,58.0,48.0,61.0,50.0,55.0,41.0,21.0,21.0,24.0,13.0,13.0,11.0,13.0,6.0,11.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,10.0,9.0,16.0,15.0,20.0,15.0,16.0,16.0,13.0,14.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0
19,5.0,450.0,211.0,222.0,246.0,168.0,163.0,172.0,125.0,138.0,99.0,114.0,89.0,56.0,59.0,55.0,72.0,46.0,43.0,33.0,29.0,25.0,34.0,17.0,14.0,9.0,11.0,19.0,11.0,14.0,11.0,9.0,2.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5.5,671.0,326.0,356.0,330.0,232.0,183.0,208.0,145.0,157.0,113.0,116.0,92.0,68.0,58.0,52.0,74.0,47.0,47.0,33.0,29.0,28.0,34.0,17.0,14.0,9.0,11.0,19.0,11.0,14.0,10.0,10.0,2.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6.0,0.0,0.0,26.0,71.0,79.0,92.0,146.0,135.0,169.0,187.0,172.0,149.0,126.0,78.0,80.0,81.0,60.0,63.0,40.0,31.0,25.0,38.0,19.0,19.0,8.0,12.0,19.0,11.0,14.0,10.0,10.0,2.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,23.0,30.0,42.0,49.0,59.0,48.0,55.0,49.0,50.0,42.0,30.0,20.0,23.0,18.0,10.0,13.0,9.0,14.0,4.0,11.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,10.0,11.0,14.0,12.0,18.0,15.0,15.0,19.0,14.0,9.0,13.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,2.0,6.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
20,5.0,450.0,210.0,223.0,246.0,172.0,165.0,175.0,132.0,133.0,104.0,117.0,83.0,62.0,59.0,54.0,73.0,43.0,49.0,32.0,27.0,26.0,35.0,18.0,14.0,9.0,14.0,17.0,10.0,15.0,10.0,10.0,1.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5.5,685.0,342.0,365.0,330.0,230.0,186.0,216.0,152.0,159.0,112.0,114.0,95.0,72.0,57.0,56.0,73.0,47.0,48.0,33.0,28.0,28.0,35.0,18.0,14.0,9.0,13.0,18.0,10.0,15.0,10.0,10.0,1.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6.0,0.0,0.0,20.0,73.0,78.0,96.0,145.0,137.0,177.0,181.0,179.0,159.0,129.0,80.0,86.0,79.0,59.0,63.0,38.0,31.0,27.0,37.0,18.0,21.0,7.0,14.0,18.0,11.0,15.0,10.0,10.0,1.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,24.0,29.0,41.0,51.0,59.0,49.0,57.0,48.0,49.0,42.0,30.0,22.0,24.0,17.0,10.0,15.0,7.0,16.0,3.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,11.0,11.0,15.0,12.0,17.0,17.0,14.0,19.0,16.0,9.0,14.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,4.0,2.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
21,5.0,776.0,340.0,421.0,399.0,304.0,289.0,324.0,219.0,242.0,171.0,138.0,121.0,139.0,113.0,95.0,77.0,95.0,59.0,51.0,64.0,44.0,41.0,49.0,24.0,26.0,30.0,15.0,30.0,15.0,8.0,10.0,8.0,9.0,4.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5.5,636.0,380.0,508.0,582.0,457.0,470.0,458.0,306.0,314.0,226.0,180.0,112.0,153.0,118.0,105.0,87.0,95.0,60.0,55.0,66.0,45.0,40.0,50.0,25.0,25.0,32.0,15.0,30.0,15.0,8.0,10.0,8.0,9.0,4.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,44.0,108.0,107.0,124.0,144.0,172.0,165.0,172.0,167.0,145.0,110.0,78.0,76.0,64.0,42.0,56.0,35.0,24.0,31.0,15.0,31.0,17.0,8.0,13.0,7.0,10.0,4.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,35.0,35.0,47.0,49.0,73.0,58.0,46.0,51.0,47.0,34.0,32.0,14.0,20.0,9.0,9.0,6.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,11.0,18.0,14.0,9.0,11.0,21.0,12.0,10.0,9.0,10.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
22,5.0,596.0,256.0,293.0,291.0,192.0,215.0,194.0,168.0,165.0,141.0,125.0,99.0,107.0,86.0,56.0,60.0,60.0,67.0,52.0,34.0,34.0,30.0,33.0,26.0,18.0,10.0,10.0,22.0,12.0,14.0,12.0,10.0,1.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,5.5,817.0,408.0,503.0,450.0,308.0,269.0,261.0,180.0,199.0,150.0,142.0,106.0,114.0,97.0,55.0,64.0,61.0,65.0,51.0,37.0,33.0,31.0,32.0,27.0,18.0,10.0,8.0,24.0,12.0,14.0,12.0,10.0,1.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,6.0,0.0,0.0,0.0,2.0,28.0,70.0,109.0,102.0,166.0,162.0,191.0,187.0,188.0,153.0,116.0,84.0,80.0,75.0,62.0,47.0,37.0,31.0,35.0,25.0,22.0,12.0,8.0,23.0,13.0,13.0,14.0,10.0,1.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,27.0,35.0,48.0,56.0,56.0,49.0,61.0,51.0,53.0,43.0,21.0,20.0,24.0,13.0,12.0,12.0,15.0,4.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
