mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
1658,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,5,80.0,42.0,34.0,43.0,18.0,25.0,28.0,22.0,16.0,8.0,18.0,8.0,13.0,12.0,11.0,9.0,6.0,4.0,7.0,6.0,10.0,3.0,4.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,5.5,78.0,22.0,37.0,35.0,19.0,28.0,32.0,19.0,29.0,11.0,17.0,11.0,16.0,4.0,9.0,6.0,10.0,6.0,9.0,5.0,10.0,5.0,6.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,6,15.0,5.0,11.0,11.0,9.0,16.0,14.0,6.0,13.0,10.0,16.0,11.0,9.0,9.0,5.0,8.0,10.0,4.0,10.0,7.0,7.0,6.0,5.0,4.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,6.5,2.0,0.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,2.0,0.0,1.0,4.0,4.0,5.0,5.0,7.0,5.0,4.0,2.0,3.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,5,117.0,53.0,67.0,57.0,42.0,26.0,50.0,34.0,26.0,18.0,14.0,17.0,22.0,18.0,13.0,15.0,13.0,9.0,7.0,8.0,8.0,2.0,6.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,5.5,88.0,59.0,67.0,57.0,42.0,39.0,41.0,32.0,35.0,21.0,19.0,18.0,18.0,25.0,10.0,19.0,15.0,9.0,13.0,7.0,9.0,3.0,4.0,3.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,6,24.0,18.0,19.0,14.0,16.0,20.0,29.0,11.0,23.0,16.0,18.0,20.0,11.0,20.0,13.0,15.0,14.0,10.0,17.0,7.0,8.0,5.0,5.0,8.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,6.5,1.0,2.0,4.0,5.0,2.0,1.0,3.0,6.0,3.0,4.0,5.0,7.0,6.0,4.0,3.0,11.0,13.0,8.0,8.0,2.0,7.0,9.0,7.0,6.0,3.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,5,431.0,195.0,226.0,262.0,174.0,157.0,168.0,113.0,137.0,95.0,97.0,78.0,71.0,71.0,54.0,58.0,45.0,41.0,36.0,22.0,21.0,27.0,26.0,15.0,17.0,14.0,21.0,12.0,14.0,3.0,7.0,6.0,6.0,5.0,3.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,5.5,413.0,212.0,260.0,296.0,188.0,144.0,189.0,123.0,148.0,125.0,110.0,86.0,80.0,78.0,62.0,61.0,48.0,42.0,38.0,22.0,23.0,22.0,25.0,19.0,18.0,15.0,21.0,14.0,13.0,4.0,6.0,7.0,5.0,6.0,3.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,6,68.0,53.0,82.0,116.0,99.0,106.0,127.0,125.0,123.0,118.0,112.0,100.0,81.0,71.0,73.0,77.0,55.0,50.0,38.0,35.0,29.0,23.0,16.0,30.0,18.0,16.0,18.0,16.0,13.0,4.0,5.0,7.0,8.0,6.0,3.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,21.0,20.0,38.0,26.0,34.0,49.0,45.0,37.0,44.0,37.0,37.0,28.0,21.0,26.0,25.0,13.0,18.0,27.0,16.0,6.0,9.0,5.0,9.0,6.0,5.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,6.0,7.0,10.0,9.0,11.0,8.0,13.0,15.0,18.0,9.0,9.0,12.0,10.0,12.0,7.0,6.0,4.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,5.0,3.0,8.0,2.0,3.0,5.0,5.0,4.0,4.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1662,5,155.0,77.0,75.0,73.0,56.0,43.0,38.0,36.0,41.0,45.0,27.0,31.0,23.0,19.0,21.0,11.0,15.0,13.0,15.0,10.0,7.0,2.0,7.0,8.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,5.5,117.0,59.0,64.0,67.0,53.0,57.0,45.0,42.0,42.0,36.0,34.0,31.0,30.0,21.0,18.0,17.0,16.0,11.0,25.0,9.0,9.0,1.0,6.0,10.0,3.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,6,35.0,14.0,15.0,24.0,26.0,21.0,24.0,23.0,14.0,30.0,23.0,32.0,24.0,17.0,19.0,24.0,20.0,13.0,21.0,16.0,9.0,5.0,8.0,9.0,4.0,6.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,6.5,3.0,2.0,4.0,2.0,4.0,3.0,1.0,4.0,5.0,7.0,6.0,5.0,5.0,7.0,10.0,13.0,7.0,14.0,6.0,12.0,7.0,11.0,5.0,7.0,11.0,4.0,4.0,7.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,7.0,3.0,4.0,3.0,4.0,3.0,6.0,1.0,6.0,5.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,5,151.0,59.0,89.0,96.0,57.0,71.0,54.0,47.0,49.0,26.0,25.0,32.0,33.0,20.0,25.0,23.0,17.0,10.0,15.0,13.0,13.0,9.0,8.0,4.0,2.0,1.0,6.0,3.0,5.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,5.5,119.0,61.0,79.0,66.0,57.0,47.0,55.0,43.0,55.0,32.0,24.0,27.0,35.0,24.0,27.0,20.0,20.0,14.0,18.0,13.0,20.0,10.0,6.0,3.0,4.0,1.0,7.0,3.0,5.0,5.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,6,34.0,19.0,21.0,34.0,21.0,24.0,25.0,35.0,32.0,25.0,25.0,22.0,26.0,22.0,23.0,24.0,16.0,18.0,20.0,16.0,15.0,16.0,8.0,6.0,4.0,2.0,5.0,1.0,4.0,8.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,6.5,3.0,1.0,0.0,3.0,2.0,3.0,1.0,11.0,10.0,7.0,10.0,6.0,8.0,6.0,9.0,12.0,12.0,9.0,9.0,12.0,7.0,11.0,14.0,7.0,4.0,3.0,5.0,5.0,6.0,6.0,2.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,1.0,4.0,2.0,6.0,5.0,5.0,5.0,1.0,4.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,5,181.0,92.0,123.0,96.0,71.0,65.0,79.0,50.0,48.0,31.0,44.0,38.0,26.0,19.0,15.0,17.0,24.0,17.0,18.0,15.0,10.0,10.0,8.0,9.0,4.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,5.5,136.0,72.0,84.0,82.0,72.0,63.0,92.0,61.0,72.0,35.0,41.0,40.0,33.0,22.0,22.0,18.0,23.0,18.0,15.0,20.0,9.0,11.0,13.0,8.0,3.0,6.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,6,40.0,25.0,38.0,25.0,32.0,37.0,34.0,41.0,41.0,33.0,33.0,42.0,26.0,18.0,32.0,18.0,20.0,25.0,16.0,21.0,9.0,12.0,13.0,9.0,5.0,6.0,8.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,6.5,2.0,1.0,2.0,1.0,2.0,6.0,9.0,10.0,11.0,4.0,9.0,11.0,15.0,10.0,8.0,7.0,14.0,17.0,11.0,21.0,9.0,9.0,12.0,7.0,12.0,8.0,10.0,1.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,4.0,1.0,3.0,3.0,6.0,5.0,4.0,6.0,9.0,7.0,5.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,5,80.0,39.0,40.0,35.0,29.0,29.0,26.0,25.0,22.0,12.0,14.0,14.0,11.0,11.0,6.0,11.0,8.0,8.0,9.0,6.0,5.0,5.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,5.5,57.0,39.0,36.0,39.0,21.0,27.0,31.0,21.0,23.0,17.0,18.0,18.0,9.0,14.0,7.0,11.0,7.0,8.0,6.0,7.0,6.0,3.0,6.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,6,15.0,11.0,10.0,11.0,15.0,9.0,18.0,14.0,10.0,13.0,16.0,13.0,14.0,10.0,10.0,11.0,9.0,5.0,5.0,7.0,7.0,5.0,5.0,4.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,6.5,3.0,2.0,3.0,0.0,3.0,3.0,2.0,2.0,3.0,6.0,5.0,6.0,7.0,6.0,3.0,7.0,3.0,6.0,3.0,4.0,6.0,5.0,7.0,6.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,2.0,2.0,2.0,3.0,1.0,3.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,5,227.0,104.0,116.0,119.0,98.0,69.0,82.0,58.0,67.0,48.0,42.0,36.0,35.0,36.0,26.0,23.0,19.0,18.0,14.0,17.0,15.0,13.0,11.0,7.0,5.0,7.0,8.0,3.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,5.5,206.0,101.0,111.0,104.0,80.0,94.0,83.0,60.0,80.0,53.0,37.0,29.0,43.0,42.0,34.0,21.0,16.0,19.0,22.0,16.0,14.0,18.0,10.0,7.0,8.0,7.0,8.0,3.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,6,54.0,36.0,41.0,42.0,35.0,41.0,50.0,38.0,49.0,52.0,39.0,30.0,30.0,33.0,37.0,27.0,25.0,24.0,17.0,18.0,15.0,16.0,12.0,8.0,10.0,9.0,6.0,8.0,7.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,6.5,0.0,0.0,3.0,1.0,6.0,4.0,7.0,5.0,9.0,9.0,11.0,21.0,15.0,16.0,16.0,15.0,9.0,15.0,14.0,21.0,11.0,20.0,12.0,7.0,12.0,5.0,8.0,5.0,11.0,5.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,6.0,7.0,5.0,4.0,2.0,8.0,7.0,5.0,4.0,7.0,3.0,7.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,5,102.0,49.0,65.0,46.0,36.0,39.0,30.0,34.0,30.0,21.0,13.0,11.0,21.0,16.0,10.0,12.0,6.0,6.0,7.0,5.0,7.0,5.0,3.0,4.0,1.0,4.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,5.5,74.0,49.0,46.0,54.0,27.0,49.0,30.0,28.0,41.0,25.0,19.0,10.0,17.0,13.0,18.0,13.0,8.0,10.0,4.0,6.0,4.0,9.0,2.0,4.0,2.0,3.0,2.0,2.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,6,16.0,2.0,16.0,21.0,16.0,17.0,15.0,20.0,20.0,14.0,23.0,13.0,19.0,8.0,20.0,14.0,12.0,2.0,8.0,11.0,5.0,8.0,2.0,3.0,3.0,5.0,1.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,6.5,1.0,1.0,0.0,3.0,3.0,5.0,2.0,3.0,2.0,7.0,3.0,5.0,7.0,2.0,5.0,3.0,4.0,8.0,4.0,8.0,7.0,5.0,5.0,3.0,4.0,3.0,4.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,5,123.0,76.0,88.0,85.0,55.0,62.0,54.0,49.0,37.0,21.0,35.0,31.0,27.0,26.0,23.0,17.0,10.0,17.0,14.0,16.0,10.0,5.0,3.0,5.0,3.0,8.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,5.5,110.0,66.0,64.0,81.0,44.0,40.0,60.0,48.0,40.0,26.0,33.0,31.0,28.0,27.0,24.0,18.0,18.0,21.0,15.0,20.0,7.0,5.0,5.0,5.0,4.0,8.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,6,35.0,18.0,22.0,27.0,23.0,18.0,32.0,34.0,28.0,24.0,21.0,19.0,27.0,19.0,30.0,17.0,16.0,22.0,19.0,18.0,14.0,8.0,7.0,5.0,3.0,4.0,8.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,6.5,3.0,1.0,1.0,2.0,3.0,0.0,6.0,10.0,7.0,6.0,5.0,10.0,6.0,6.0,12.0,9.0,8.0,11.0,15.0,7.0,14.0,8.0,10.0,3.0,3.0,8.0,5.0,7.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,5.0,3.0,3.0,2.0,4.0,6.0,5.0,6.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,5,200.0,86.0,125.0,111.0,86.0,71.0,79.0,62.0,59.0,45.0,28.0,44.0,38.0,24.0,18.0,16.0,15.0,23.0,19.0,13.0,15.0,14.0,9.0,7.0,8.0,7.0,3.0,5.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,5.5,152.0,90.0,83.0,110.0,66.0,79.0,77.0,74.0,63.0,60.0,39.0,37.0,42.0,31.0,25.0,20.0,17.0,18.0,25.0,10.0,16.0,14.0,9.0,11.0,8.0,9.0,2.0,6.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,6,50.0,28.0,38.0,43.0,29.0,38.0,50.0,27.0,48.0,40.0,43.0,28.0,42.0,26.0,19.0,34.0,13.0,21.0,26.0,15.0,15.0,18.0,8.0,15.0,6.0,9.0,3.0,8.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,6.5,0.0,2.0,1.0,2.0,2.0,3.0,7.0,10.0,13.0,12.0,12.0,7.0,13.0,16.0,11.0,9.0,8.0,16.0,15.0,9.0,19.0,17.0,13.0,14.0,5.0,13.0,7.0,9.0,5.0,2.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,7.0,2.0,2.0,4.0,3.0,6.0,6.0,6.0,2.0,6.0,9.0,5.0,6.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
