mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
824,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,9.0,10.0,8.0,7.0,10.0,4.0,4.0,8.0,5.0,4.0,9.0,6.0,13.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
825,5,546.0,271.0,289.0,294.0,213.0,172.0,193.0,127.0,151.0,112.0,99.0,90.0,88.0,67.0,69.0,44.0,47.0,42.0,37.0,31.0,26.0,30.0,30.0,21.0,12.0,11.0,9.0,10.0,13.0,7.0,10.0,7.0,7.0,9.0,2.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,5.5,579.0,310.0,354.0,334.0,264.0,231.0,200.0,170.0,176.0,133.0,108.0,96.0,96.0,70.0,75.0,54.0,47.0,35.0,44.0,33.0,30.0,31.0,30.0,23.0,12.0,10.0,10.0,10.0,13.0,7.0,9.0,8.0,7.0,9.0,2.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,6,48.0,49.0,80.0,116.0,117.0,157.0,176.0,146.0,178.0,148.0,138.0,132.0,128.0,90.0,97.0,67.0,54.0,53.0,39.0,38.0,36.0,33.0,30.0,25.0,18.0,9.0,11.0,7.0,16.0,6.0,8.0,9.0,7.0,8.0,4.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,14.0,28.0,30.0,56.0,51.0,48.0,48.0,38.0,38.0,51.0,46.0,41.0,32.0,18.0,19.0,20.0,10.0,17.0,8.0,6.0,7.0,11.0,8.0,5.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,6.0,16.0,15.0,14.0,13.0,11.0,18.0,14.0,12.0,11.0,11.0,16.0,9.0,4.0,5.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,7.0,6.0,7.0,3.0,3.0,8.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
826,5,480.0,238.0,280.0,244.0,156.0,169.0,193.0,137.0,114.0,86.0,79.0,84.0,76.0,53.0,51.0,55.0,37.0,45.0,34.0,28.0,23.0,31.0,23.0,21.0,14.0,11.0,15.0,11.0,5.0,12.0,8.0,7.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,5.5,445.0,226.0,281.0,267.0,175.0,190.0,200.0,159.0,125.0,105.0,91.0,90.0,76.0,73.0,54.0,54.0,48.0,44.0,36.0,30.0,20.0,30.0,24.0,21.0,17.0,13.0,15.0,11.0,5.0,12.0,7.0,9.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,6,86.0,58.0,95.0,110.0,97.0,118.0,146.0,127.0,136.0,104.0,131.0,87.0,88.0,74.0,78.0,62.0,48.0,43.0,42.0,32.0,29.0,29.0,25.0,25.0,17.0,16.0,15.0,13.0,7.0,12.0,5.0,9.0,6.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,18.0,16.0,31.0,31.0,37.0,31.0,46.0,26.0,34.0,43.0,37.0,39.0,23.0,30.0,21.0,13.0,16.0,18.0,8.0,15.0,11.0,9.0,8.0,7.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,11.0,10.0,18.0,15.0,7.0,20.0,13.0,9.0,12.0,11.0,12.0,10.0,8.0,9.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,6.0,7.0,6.0,3.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
827,5,334.0,134.0,178.0,159.0,132.0,109.0,121.0,77.0,91.0,85.0,77.0,55.0,55.0,44.0,41.0,39.0,27.0,26.0,25.0,26.0,15.0,16.0,15.0,18.0,10.0,7.0,9.0,4.0,3.0,3.0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,5.5,298.0,139.0,173.0,156.0,123.0,98.0,130.0,92.0,113.0,88.0,90.0,65.0,55.0,51.0,46.0,44.0,29.0,25.0,23.0,32.0,14.0,14.0,17.0,16.0,10.0,8.0,10.0,7.0,3.0,3.0,2.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,6,78.0,41.0,48.0,65.0,59.0,80.0,73.0,74.0,74.0,57.0,87.0,63.0,62.0,51.0,48.0,51.0,38.0,26.0,28.0,29.0,18.0,19.0,17.0,19.0,13.0,10.0,10.0,6.0,5.0,2.0,2.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,6.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,8.0,12.0,18.0,30.0,18.0,25.0,20.0,37.0,22.0,24.0,28.0,28.0,22.0,23.0,22.0,22.0,12.0,14.0,11.0,7.0,6.0,8.0,3.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,3.0,5.0,3.0,5.0,7.0,8.0,12.0,10.0,8.0,10.0,10.0,5.0,6.0,5.0,4.0,6.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
828,5,474.0,200.0,221.0,204.0,157.0,149.0,174.0,115.0,106.0,91.0,79.0,74.0,69.0,60.0,58.0,48.0,41.0,30.0,29.0,31.0,23.0,29.0,19.0,17.0,22.0,16.0,10.0,18.0,15.0,7.0,12.0,7.0,3.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,5.5,417.0,186.0,241.0,236.0,181.0,171.0,160.0,137.0,145.0,107.0,83.0,74.0,81.0,70.0,54.0,51.0,49.0,40.0,26.0,33.0,23.0,30.0,19.0,14.0,23.0,14.0,11.0,17.0,15.0,8.0,12.0,9.0,3.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,6,87.0,47.0,70.0,115.0,90.0,109.0,122.0,92.0,121.0,107.0,91.0,89.0,77.0,80.0,65.0,62.0,46.0,51.0,30.0,40.0,31.0,20.0,22.0,20.0,21.0,15.0,13.0,16.0,15.0,6.0,14.0,11.0,3.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,18.0,21.0,16.0,33.0,28.0,39.0,42.0,32.0,35.0,38.0,31.0,31.0,24.0,28.0,25.0,22.0,19.0,20.0,14.0,14.0,10.0,12.0,17.0,2.0,7.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,6.0,8.0,6.0,6.0,12.0,8.0,13.0,18.0,18.0,13.0,10.0,11.0,11.0,14.0,6.0,5.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,3.0,4.0,2.0,1.0,7.0,5.0,5.0,6.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
829,5,396.0,161.0,195.0,179.0,144.0,140.0,145.0,94.0,96.0,75.0,82.0,68.0,59.0,55.0,48.0,41.0,29.0,31.0,31.0,23.0,27.0,22.0,14.0,24.0,16.0,9.0,18.0,14.0,9.0,11.0,6.0,3.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,5.5,338.0,156.0,206.0,210.0,145.0,123.0,166.0,127.0,113.0,75.0,79.0,89.0,69.0,49.0,54.0,49.0,39.0,23.0,38.0,23.0,31.0,23.0,12.0,23.0,15.0,10.0,16.0,16.0,8.0,13.0,7.0,3.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,6,79.0,47.0,78.0,97.0,76.0,85.0,94.0,88.0,108.0,81.0,81.0,68.0,78.0,48.0,66.0,43.0,48.0,31.0,47.0,25.0,27.0,24.0,19.0,20.0,11.0,17.0,12.0,19.0,8.0,15.0,9.0,3.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,19.0,15.0,14.0,28.0,21.0,32.0,34.0,25.0,33.0,25.0,26.0,23.0,22.0,28.0,28.0,22.0,19.0,17.0,11.0,17.0,12.0,16.0,14.0,2.0,3.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,5.0,4.0,11.0,5.0,12.0,12.0,17.0,13.0,6.0,8.0,13.0,10.0,8.0,4.0,7.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,4.0,7.0,4.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
830,5,327.0,136.0,167.0,166.0,107.0,121.0,120.0,69.0,101.0,82.0,72.0,42.0,55.0,51.0,42.0,46.0,28.0,30.0,36.0,29.0,31.0,19.0,12.0,18.0,15.0,9.0,8.0,9.0,14.0,2.0,8.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,5.5,292.0,132.0,181.0,174.0,130.0,116.0,120.0,81.0,95.0,88.0,71.0,51.0,66.0,42.0,38.0,47.0,29.0,37.0,34.0,27.0,36.0,20.0,17.0,15.0,19.0,9.0,9.0,10.0,12.0,4.0,8.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,6,78.0,46.0,57.0,66.0,73.0,72.0,97.0,62.0,84.0,61.0,74.0,55.0,57.0,40.0,38.0,44.0,46.0,39.0,31.0,25.0,38.0,25.0,17.0,14.0,21.0,11.0,8.0,12.0,12.0,6.0,8.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,6.5,0.0,0.0,0.0,0.0,0.0,2.0,13.0,7.0,8.0,17.0,11.0,18.0,26.0,20.0,23.0,24.0,28.0,30.0,32.0,34.0,19.0,23.0,36.0,17.0,19.0,14.0,13.0,8.0,10.0,8.0,12.0,4.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,6.0,5.0,9.0,7.0,17.0,14.0,14.0,11.0,14.0,7.0,11.0,10.0,9.0,9.0,9.0,3.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,3.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
831,5,528.0,259.0,291.0,268.0,200.0,225.0,209.0,133.0,154.0,119.0,124.0,87.0,85.0,89.0,63.0,71.0,51.0,57.0,33.0,29.0,30.0,28.0,27.0,19.0,18.0,14.0,17.0,7.0,9.0,8.0,8.0,5.0,7.0,5.0,2.0,4.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,5.5,645.0,298.0,355.0,335.0,231.0,234.0,239.0,157.0,145.0,142.0,133.0,97.0,104.0,83.0,72.0,76.0,56.0,55.0,39.0,30.0,31.0,27.0,29.0,21.0,17.0,13.0,20.0,7.0,9.0,8.0,6.0,7.0,7.0,5.0,2.0,4.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,6,56.0,37.0,97.0,109.0,133.0,147.0,196.0,142.0,178.0,166.0,161.0,116.0,121.0,105.0,89.0,92.0,62.0,61.0,44.0,43.0,29.0,34.0,32.0,12.0,21.0,14.0,23.0,9.0,8.0,8.0,6.0,6.0,8.0,4.0,4.0,4.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,22.0,35.0,44.0,43.0,57.0,56.0,49.0,58.0,55.0,38.0,42.0,47.0,34.0,17.0,20.0,16.0,18.0,11.0,11.0,6.0,6.0,7.0,7.0,5.0,4.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,12.0,8.0,15.0,19.0,10.0,12.0,14.0,11.0,14.0,10.0,11.0,6.0,8.0,8.0,3.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,3.0,3.0,2.0,3.0,4.0,3.0,7.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0
832,5,322.0,140.0,156.0,157.0,114.0,100.0,99.0,81.0,76.0,50.0,56.0,48.0,42.0,38.0,33.0,31.0,22.0,20.0,26.0,20.0,20.0,22.0,15.0,8.0,11.0,7.0,7.0,10.0,6.0,7.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,5.5,245.0,120.0,149.0,132.0,121.0,109.0,122.0,73.0,81.0,55.0,62.0,57.0,48.0,49.0,33.0,26.0,24.0,26.0,23.0,27.0,18.0,21.0,17.0,11.0,9.0,9.0,7.0,8.0,6.0,6.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,6,72.0,45.0,59.0,54.0,58.0,59.0,69.0,53.0,76.0,58.0,44.0,44.0,50.0,40.0,38.0,37.0,27.0,27.0,28.0,27.0,19.0,23.0,17.0,17.0,8.0,12.0,5.0,9.0,5.0,6.0,3.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,6.5,0.0,0.0,0.0,1.0,3.0,4.0,8.0,6.0,14.0,12.0,7.0,15.0,14.0,14.0,17.0,27.0,19.0,21.0,28.0,18.0,17.0,19.0,16.0,16.0,16.0,15.0,6.0,8.0,4.0,8.0,7.0,7.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,9.0,12.0,8.0,7.0,7.0,7.0,4.0,7.0,6.0,3.0,8.0,6.0,10.0,9.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,5,308.0,169.0,144.0,183.0,114.0,122.0,110.0,85.0,87.0,68.0,67.0,52.0,48.0,44.0,39.0,36.0,33.0,23.0,18.0,28.0,20.0,11.0,12.0,7.0,14.0,8.0,13.0,12.0,12.0,3.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,5.5,309.0,142.0,170.0,150.0,116.0,135.0,140.0,77.0,98.0,85.0,73.0,48.0,53.0,39.0,47.0,43.0,31.0,31.0,22.0,29.0,21.0,12.0,14.0,6.0,14.0,7.0,8.0,14.0,12.0,3.0,10.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,6,63.0,43.0,71.0,71.0,51.0,70.0,92.0,65.0,85.0,71.0,83.0,51.0,44.0,42.0,56.0,40.0,41.0,34.0,23.0,28.0,23.0,20.0,12.0,10.0,9.0,10.0,10.0,11.0,14.0,4.0,8.0,8.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,6.5,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,12.0,11.0,18.0,17.0,29.0,17.0,25.0,21.0,23.0,23.0,23.0,23.0,18.0,26.0,19.0,17.0,8.0,13.0,16.0,8.0,8.0,8.0,10.0,10.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,6.0,4.0,6.0,6.0,11.0,4.0,6.0,10.0,7.0,7.0,12.0,9.0,10.0,7.0,9.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,7.0,3.0,1.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,5,402.0,198.0,214.0,207.0,134.0,127.0,143.0,126.0,121.0,90.0,72.0,75.0,61.0,51.0,47.0,33.0,36.0,33.0,28.0,28.0,19.0,27.0,16.0,11.0,14.0,14.0,11.0,13.0,5.0,6.0,7.0,5.0,4.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,5.5,348.0,178.0,219.0,230.0,148.0,150.0,147.0,128.0,144.0,95.0,83.0,79.0,80.0,51.0,48.0,44.0,33.0,39.0,34.0,28.0,20.0,27.0,14.0,10.0,16.0,15.0,10.0,13.0,6.0,6.0,8.0,5.0,4.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,6,87.0,47.0,73.0,99.0,70.0,100.0,103.0,94.0,104.0,103.0,87.0,78.0,88.0,53.0,65.0,46.0,47.0,32.0,46.0,28.0,25.0,29.0,14.0,14.0,18.0,12.0,12.0,14.0,7.0,5.0,9.0,5.0,3.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,16.0,21.0,22.0,31.0,19.0,32.0,32.0,34.0,32.0,33.0,33.0,32.0,33.0,34.0,23.0,19.0,21.0,11.0,14.0,16.0,11.0,6.0,9.0,6.0,4.0,4.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,7.0,9.0,8.0,13.0,14.0,9.0,10.0,10.0,12.0,8.0,9.0,12.0,5.0,8.0,6.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,3.0,2.0,5.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
835,5,517.0,244.0,248.0,299.0,180.0,186.0,173.0,120.0,127.0,116.0,117.0,87.0,72.0,66.0,66.0,53.0,49.0,20.0,38.0,35.0,27.0,23.0,21.0,28.0,26.0,13.0,9.0,11.0,6.0,12.0,5.0,9.0,1.0,3.0,3.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,5.5,594.0,255.0,324.0,327.0,248.0,206.0,203.0,153.0,162.0,116.0,115.0,96.0,80.0,58.0,85.0,57.0,50.0,28.0,34.0,31.0,27.0,24.0,21.0,31.0,26.0,15.0,9.0,12.0,6.0,12.0,5.0,8.0,2.0,3.0,3.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,6,75.0,45.0,100.0,102.0,113.0,124.0,168.0,133.0,167.0,120.0,164.0,112.0,121.0,61.0,79.0,72.0,67.0,41.0,44.0,31.0,32.0,26.0,24.0,27.0,28.0,17.0,9.0,12.0,7.0,14.0,3.0,9.0,3.0,3.0,3.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,16.0,36.0,20.0,33.0,43.0,64.0,45.0,52.0,47.0,37.0,35.0,36.0,33.0,27.0,26.0,19.0,15.0,10.0,9.0,9.0,8.0,4.0,3.0,3.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,4.0,5.0,10.0,15.0,22.0,14.0,16.0,9.0,22.0,19.0,13.0,11.0,5.0,4.0,3.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
