11,5.5,0.0,0.0,0.0,0.0,208.0,256.0,455.0,422.0,588.0,560.0,557.0,489.0,442.0,366.0,300.0,280.0,211.0,174.0,179.0,117.0,110.0,104.0,72.0,90.0,79.0,74.0,63.0,58.0,43.0,34.0,25.0,26.0,23.0,28.0,18.0,16.0,18.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,63.0,105.0,123.0,139.0,168.0,192.0,188.0,154.0,141.0,131.0,100.0,113.0,85.0,71.0,48.0,39.0,30.0,27.0,22.0,30.0,17.0,20.0,17.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,22.0,45.0,49.0,58.0,73.0,53.0,62.0,54.0,53.0,38.0,24.0,30.0,25.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,16.0,13.0,12.0,10.0,19.0,10.0,8.0,12.0,5.0,4.0,2.0,1.0,1.0,1.0
11,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5.0,1599.0,715.0,836.0,818.0,571.0,511.0,574.0,450.0,403.0,400.0,314.0,274.0,246.0,212.0,203.0,171.0,163.0,114.0,119.0,108.0,116.0,74.0,83.0,66.0,55.0,44.0,47.0,41.0,42.0,35.0,24.0,37.0,22.0,16.0,18.0,20.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5.5,0.0,0.0,11.0,276.0,291.0,352.0,500.0,479.0,555.0,552.0,499.0,450.0,413.0,265.0,256.0,213.0,168.0,146.0,126.0,106.0,121.0,86.0,83.0,67.0,58.0,42.0,51.0,42.0,37.0,40.0,24.0,35.0,24.0,16.0,18.0,20.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,53.0,107.0,124.0,170.0,170.0,159.0,172.0,176.0,159.0,118.0,90.0,98.0,60.0,56.0,41.0,58.0,38.0,26.0,33.0,31.0,15.0,19.0,18.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,23.0,35.0,39.0,42.0,53.0,58.0,60.0,58.0,54.0,53.0,39.0,17.0,18.0,26.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14.0,15.0,6.0,17.0,13.0,19.0,16.0,15.0,13.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0
12,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,5.0,2026.0,1004.0,1120.0,1086.0,788.0,759.0,721.0,503.0,600.0,453.0,428.0,382.0,353.0,272.0,273.0,214.0,187.0,202.0,143.0,148.0,119.0,104.0,114.0,88.0,81.0,72.0,55.0,43.0,48.0,49.0,36.0,40.0,25.0,29.0,33.0,19.0,15.0,18.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,5.5,0.0,0.0,0.0,0.0,0.0,185.0,309.0,331.0,463.0,493.0,527.0,541.0,537.0,460.0,436.0,285.0,255.0,227.0,187.0,163.0,112.0,124.0,119.0,93.0,83.0,71.0,60.0,43.0,52.0,47.0,38.0,38.0,26.0,30.0,33.0,19.0,15.0,18.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,51.0,91.0,120.0,163.0,170.0,151.0,177.0,181.0,168.0,120.0,101.0,96.0,73.0,55.0,45.0,51.0,42.0,31.0,33.0,31.0,22.0,14.0,20.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,28.0,39.0,48.0,49.0,55.0,65.0,57.0,59.0,44.0,44.0,26.0,15.0,20.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,16.0,8.0,11.0,18.0,15.0,14.0,20.0,14.0,5.0,4.0,2.0,0.0,0.0
13,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5.0,1186.0,535.0,590.0,608.0,458.0,433.0,398.0,347.0,330.0,270.0,230.0,211.0,187.0,161.0,162.0,110.0,119.0,99.0,114.0,69.0,81.0,60.0,52.0,45.0,44.0,42.0,34.0,39.0,25.0,27.0,28.0,18.0,14.0,15.0,17.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5.5,148.0,197.0,321.0,456.0,423.0,501.0,569.0,499.0,545.0,424.0,352.0,270.0,225.0,205.0,158.0,145.0,119.0,106.0,118.0,80.0,78.0,64.0,53.0,45.0,42.0,45.0,35.0,39.0,25.0,27.0,28.0,18.0,14.0,15.0,17.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,47.0,70.0,110.0,134.0,181.0,170.0,162.0,171.0,174.0,150.0,100.0,91.0,92.0,59.0,47.0,37.0,53.0,38.0,29.0,29.0,24.0,25.0,13.0,15.0,18.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,24.0,37.0,43.0,43.0,59.0,57.0,60.0,54.0,51.0,39.0,40.0,24.0,15.0,14.0,19.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,4.0,27.0,9.0,16.0,17.0,19.0,17.0,18.0,14.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5.0,1649.0,811.0,886.0,869.0,612.0,556.0,607.0,450.0,456.0,385.0,352.0,292.0,278.0,204.0,206.0,198.0,152.0,150.0,117.0,111.0,109.0,99.0,69.0,77.0,67.0,39.0,53.0,36.0,39.0,46.0,30.0,28.0,32.0,20.0,15.0,16.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5.5,0.0,0.0,0.0,164.0,246.0,322.0,450.0,456.0,557.0,531.0,542.0,479.0,431.0,303.0,279.0,226.0,198.0,161.0,124.0,122.0,116.0,105.0,71.0,81.0,61.0,49.0,51.0,36.0,41.0,47.0,29.0,29.0,29.0,23.0,14.0,17.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,44.0,93.0,106.0,156.0,164.0,162.0,173.0,180.0,170.0,124.0,107.0,97.0,77.0,56.0,50.0,45.0,45.0,39.0,28.0,29.0,25.0,15.0,17.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,26.0,35.0,47.0,47.0,55.0,67.0,62.0,54.0,47.0,39.0,36.0,12.0,21.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,22.0,9.0,8.0,22.0,12.0,15.0,20.0,15.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0
15,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5.0,1450.0,636.0,793.0,694.0,478.0,535.0,511.0,372.0,426.0,308.0,299.0,248.0,210.0,194.0,179.0,152.0,136.0,124.0,99.0,111.0,89.0,80.0,64.0,60.0,37.0,56.0,37.0,37.0,43.0,27.0,27.0,30.0,20.0,14.0,17.0,15.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5.5,0.0,0.0,227.0,323.0,334.0,415.0,557.0,469.0,612.0,490.0,480.0,409.0,281.0,249.0,214.0,180.0,158.0,112.0,120.0,115.0,92.0,83.0,67.0,63.0,39.0,55.0,37.0,38.0,43.0,28.0,26.0,31.0,20.0,14.0,17.0,15.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,55.0,99.0,122.0,166.0,175.0,159.0,167.0,182.0,165.0,124.0,90.0,93.0,71.0,54.0,45.0,45.0,39.0,39.0,25.0,27.0,27.0,13.0,17.0,16.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,24.0,30.0,40.0,50.0,50.0,57.0,63.0,58.0,51.0,42.0,42.0,29.0,15.0,16.0,23.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,24.0,12.0,11.0,19.0,18.0,21.0,16.0,14.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
16,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5.0,1338.0,646.0,713.0,643.0,519.0,462.0,510.0,324.0,411.0,305.0,294.0,212.0,211.0,195.0,160.0,162.0,119.0,106.0,111.0,115.0,68.0,82.0,59.0,53.0,45.0,44.0,42.0,34.0,39.0,27.0,26.0,27.0,19.0,14.0,16.0,15.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5.5,0.0,75.0,258.0,349.0,390.0,435.0,571.0,474.0,590.0,487.0,463.0,346.0,274.0,228.0,210.0,161.0,146.0,116.0,110.0,117.0,80.0,81.0,64.0,55.0,45.0,41.0,46.0,35.0,39.0,26.0,27.0,27.0,19.0,14.0,16.0,15.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,46.0,66.0,106.0,135.0,180.0,174.0,159.0,177.0,170.0,148.0,108.0,88.0,95.0,62.0,46.0,39.0,53.0,38.0,30.0,30.0,24.0,24.0,13.0,17.0,15.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,27.0,37.0,43.0,44.0,58.0,56.0,61.0,55.0,52.0,38.0,41.0,26.0,15.0,13.0,21.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0,27.0,11.0,14.0,15.0,21.0,17.0,18.0,14.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
17,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5.0,1866.0,874.0,996.0,1028.0,752.0,719.0,632.0,544.0,541.0,472.0,390.0,324.0,301.0,262.0,237.0,212.0,177.0,176.0,133.0,130.0,99.0,113.0,100.0,71.0,64.0,51.0,66.0,50.0,44.0,35.0,30.0,31.0,32.0,21.0,19.0,16.0,13.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5.5,0.0,0.0,0.0,0.0,104.0,249.0,352.0,405.0,531.0,550.0,586.0,514.0,490.0,387.0,315.0,268.0,238.0,216.0,159.0,142.0,116.0,112.0,103.0,80.0,66.0,50.0,69.0,49.0,44.0,31.0,36.0,31.0,33.0,21.0,19.0,16.0,13.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,35.0,88.0,87.0,126.0,186.0,172.0,163.0,193.0,167.0,115.0,124.0,87.0,81.0,68.0,54.0,36.0,40.0,25.0,37.0,27.0,19.0,14.0,17.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,22.0,33.0,48.0,37.0,57.0,54.0,47.0,54.0,58.0,38.0,25.0,19.0,21.0,12.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,11.0,8.0,9.0,14.0,10.0,13.0,12.0,13.0,10.0,9.0,1.0,0.0,0.0,1.0
18,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5.0,1438.0,690.0,790.0,708.0,545.0,525.0,528.0,400.0,398.0,287.0,295.0,241.0,241.0,174.0,192.0,148.0,149.0,104.0,102.0,104.0,95.0,65.0,58.0,56.0,62.0,49.0,33.0,35.0,27.0,32.0,31.0,21.0,18.0,11.0,15.0,13.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5.5,0.0,0.0,227.0,323.0,357.0,440.0,596.0,521.0,606.0,486.0,443.0,360.0,302.0,238.0,225.0,188.0,158.0,123.0,109.0,110.0,97.0,74.0,57.0,54.0,66.0,46.0,36.0,36.0,27.0,31.0,32.0,21.0,18.0,11.0,15.0,12.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,67.0,83.0,99.0,164.0,182.0,169.0,172.0,179.0,151.0,129.0,93.0,76.0,83.0,66.0,42.0,39.0,29.0,27.0,34.0,27.0,17.0,12.0,16.0,12.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,17.0,31.0,46.0,49.0,37.0,53.0,53.0,52.0,51.0,52.0,36.0,22.0,18.0,16.0,12.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,13.0,10.0,13.0,16.0,17.0,16.0,12.0,12.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5.0,1238.0,567.0,606.0,623.0,471.0,446.0,454.0,299.0,303.0,278.0,244.0,211.0,172.0,175.0,145.0,126.0,102.0,110.0,101.0,75.0,68.0,46.0,66.0,47.0,45.0,34.0,38.0,26.0,31.0,23.0,20.0,17.0,13.0,14.0,10.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5.5,153.0,201.0,333.0,481.0,449.0,543.0,627.0,493.0,493.0,404.0,321.0,263.0,238.0,216.0,172.0,141.0,111.0,101.0,112.0,85.0,62.0,55.0,64.0,50.0,48.0,34.0,38.0,26.0,31.0,23.0,18.0,18.0,14.0,14.0,10.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.0,78.0,98.0,111.0,192.0,171.0,166.0,181.0,182.0,111.0,116.0,99.0,70.0,74.0,60.0,34.0,38.0,30.0,29.0,29.0,20.0,20.0,10.0,17.0,11.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,24.0,35.0,49.0,43.0,49.0,56.0,46.0,57.0,48.0,42.0,34.0,16.0,17.0,16.0,10.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,15.0,10.0,17.0,13.0,18.0,17.0,11.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5.0,2123.0,994.0,1096.0,1076.0,842.0,786.0,787.0,517.0,639.0,513.0,462.0,368.0,329.0,291.0,256.0,240.0,203.0,171.0,174.0,147.0,123.0,93.0,110.0,101.0,73.0,57.0,53.0,67.0,53.0,32.0,39.0,31.0,31.0,29.0,22.0,16.0,18.0,14.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5.5,0.0,0.0,0.0,0.0,0.0,124.0,291.0,306.0,496.0,501.0,580.0,552.0,531.0,459.0,387.0,318.0,254.0,236.0,206.0,163.0,143.0,101.0,116.0,100.0,84.0,57.0,55.0,68.0,52.0,36.0,38.0,31.0,32.0,29.0,21.0,17.0,17.0,15.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,46.0,90.0,84.0,137.0,179.0,179.0,172.0,188.0,155.0,126.0,114.0,81.0,82.0,74.0,44.0,43.0,32.0,30.0,31.0,23.0,22.0,15.0,16.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,27.0,33.0,53.0,36.0,51.0,54.0,50.0,61.0,48.0,38.0,28.0,19.0,16.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,11.0,6.0,12.0,11.0,12.0,8.0,11.0,13.0,11.0,7.0,0.0,2.0,0.0
21,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,5.0,1889.0,853.0,979.0,1045.0,743.0,704.0,654.0,530.0,558.0,459.0,399.0,306.0,310.0,257.0,246.0,216.0,174.0,171.0,143.0,134.0,92.0,110.0,98.0,78.0,57.0,54.0,68.0,55.0,31.0,42.0,30.0,36.0,27.0,17.0,19.0,16.0,15.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,5.5,0.0,0.0,0.0,0.0,114.0,246.0,364.0,405.0,541.0,551.0,590.0,511.0,493.0,380.0,323.0,265.0,240.0,207.0,168.0,146.0,106.0,112.0,105.0,82.0,59.0,56.0,71.0,50.0,38.0,40.0,31.0,35.0,29.0,17.0,18.0,17.0,15.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,39.0,85.0,91.0,123.0,190.0,175.0,165.0,190.0,167.0,120.0,120.0,85.0,84.0,73.0,46.0,45.0,31.0,32.0,33.0,23.0,18.0,16.0,17.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,23.0,33.0,49.0,39.0,53.0,54.0,50.0,58.0,49.0,43.0,24.0,22.0,19.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
