mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
964,5.5,218.0,89.0,151.0,131.0,93.0,104.0,108.0,70.0,62.0,55.0,56.0,45.0,51.0,36.0,27.0,34.0,30.0,22.0,26.0,22.0,17.0,18.0,10.0,14.0,14.0,10.0,6.0,6.0,13.0,6.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,6,65.0,36.0,57.0,56.0,42.0,54.0,62.0,46.0,62.0,50.0,55.0,36.0,43.0,28.0,37.0,31.0,32.0,25.0,25.0,19.0,22.0,19.0,12.0,11.0,17.0,9.0,10.0,6.0,10.0,10.0,6.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,6.5,0.0,0.0,0.0,2.0,2.0,5.0,9.0,9.0,16.0,20.0,16.0,14.0,20.0,8.0,18.0,19.0,16.0,26.0,10.0,10.0,19.0,17.0,11.0,18.0,11.0,7.0,12.0,8.0,9.0,7.0,7.0,6.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,4.0,3.0,4.0,1.0,5.0,6.0,14.0,7.0,10.0,10.0,5.0,6.0,3.0,7.0,11.0,4.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,5.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,5,447.0,200.0,211.0,212.0,170.0,158.0,165.0,107.0,115.0,107.0,84.0,60.0,72.0,62.0,49.0,48.0,40.0,44.0,34.0,38.0,15.0,15.0,20.0,14.0,15.0,16.0,9.0,11.0,11.0,5.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,5.5,436.0,207.0,241.0,245.0,193.0,185.0,182.0,136.0,114.0,111.0,99.0,75.0,86.0,65.0,48.0,48.0,48.0,41.0,36.0,32.0,20.0,25.0,19.0,13.0,12.0,19.0,8.0,13.0,12.0,5.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,6,88.0,38.0,72.0,103.0,94.0,98.0,143.0,105.0,118.0,95.0,104.0,85.0,72.0,77.0,69.0,56.0,53.0,52.0,50.0,23.0,29.0,23.0,22.0,17.0,15.0,14.0,11.0,14.0,14.0,7.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,15.0,21.0,29.0,35.0,27.0,28.0,31.0,27.0,37.0,47.0,37.0,33.0,32.0,23.0,12.0,23.0,15.0,16.0,14.0,11.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,9.0,6.0,8.0,12.0,8.0,14.0,20.0,8.0,8.0,19.0,18.0,12.0,7.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,3.0,2.0,4.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
966,5,190.0,87.0,96.0,101.0,77.0,64.0,62.0,45.0,45.0,27.0,47.0,35.0,23.0,35.0,24.0,22.0,18.0,16.0,16.0,20.0,23.0,14.0,12.0,12.0,8.0,5.0,3.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,5.5,152.0,67.0,76.0,96.0,67.0,58.0,61.0,48.0,54.0,41.0,33.0,36.0,36.0,32.0,26.0,24.0,20.0,16.0,19.0,18.0,20.0,17.0,9.0,19.0,8.0,4.0,5.0,5.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,6,46.0,21.0,22.0,39.0,33.0,30.0,33.0,30.0,32.0,25.0,33.0,27.0,28.0,24.0,25.0,18.0,18.0,20.0,23.0,14.0,16.0,20.0,14.0,15.0,11.0,4.0,10.0,5.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,6.5,1.0,1.0,1.0,1.0,0.0,3.0,4.0,1.0,12.0,9.0,6.0,8.0,3.0,10.0,6.0,9.0,8.0,11.0,17.0,12.0,7.0,13.0,15.0,12.0,10.0,9.0,12.0,11.0,3.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,4.0,7.0,2.0,6.0,3.0,9.0,3.0,5.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
967,5,505.0,278.0,283.0,240.0,191.0,188.0,182.0,145.0,150.0,123.0,111.0,94.0,75.0,79.0,46.0,47.0,61.0,45.0,41.0,29.0,28.0,30.0,21.0,30.0,21.0,14.0,13.0,20.0,12.0,12.0,10.0,13.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,5.5,586.0,298.0,352.0,312.0,222.0,226.0,187.0,157.0,177.0,135.0,119.0,100.0,91.0,74.0,56.0,49.0,58.0,54.0,33.0,37.0,33.0,30.0,22.0,29.0,21.0,16.0,13.0,19.0,13.0,12.0,10.0,13.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,6,54.0,49.0,92.0,128.0,140.0,141.0,168.0,141.0,173.0,135.0,128.0,143.0,115.0,98.0,99.0,49.0,59.0,42.0,51.0,38.0,40.0,31.0,24.0,22.0,26.0,19.0,13.0,19.0,14.0,13.0,8.0,16.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,23.0,24.0,44.0,56.0,43.0,48.0,53.0,41.0,55.0,55.0,42.0,29.0,25.0,28.0,27.0,18.0,17.0,18.0,15.0,7.0,13.0,12.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.0,11.0,9.0,15.0,14.0,16.0,23.0,22.0,23.0,17.0,11.0,16.0,15.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,6.0,5.0,5.0,6.0,2.0,4.0,1.0,6.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
968,5,401.0,182.0,230.0,198.0,124.0,143.0,128.0,91.0,115.0,82.0,75.0,55.0,60.0,43.0,31.0,48.0,39.0,32.0,32.0,27.0,22.0,19.0,19.0,24.0,25.0,14.0,17.0,12.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,5.5,360.0,170.0,198.0,215.0,147.0,137.0,144.0,118.0,109.0,100.0,76.0,58.0,64.0,57.0,32.0,46.0,52.0,32.0,36.0,22.0,24.0,20.0,20.0,24.0,25.0,11.0,22.0,9.0,5.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,6,87.0,56.0,72.0,92.0,77.0,96.0,107.0,82.0,96.0,78.0,87.0,74.0,68.0,60.0,50.0,45.0,36.0,39.0,43.0,32.0,17.0,22.0,24.0,22.0,23.0,14.0,20.0,16.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,18.0,14.0,15.0,15.0,19.0,31.0,23.0,28.0,23.0,27.0,32.0,20.0,27.0,18.0,25.0,26.0,21.0,21.0,25.0,12.0,12.0,10.0,12.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,8.0,5.0,6.0,9.0,7.0,12.0,9.0,14.0,7.0,13.0,12.0,15.0,6.0,7.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
969,5,326.0,164.0,152.0,182.0,117.0,97.0,99.0,75.0,87.0,67.0,50.0,65.0,49.0,28.0,45.0,27.0,23.0,17.0,21.0,10.0,21.0,6.0,13.0,20.0,7.0,10.0,8.0,6.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,5.5,256.0,131.0,151.0,161.0,124.0,121.0,115.0,93.0,85.0,73.0,68.0,56.0,56.0,40.0,42.0,29.0,30.0,21.0,24.0,11.0,18.0,7.0,11.0,20.0,9.0,9.0,7.0,8.0,7.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,6,63.0,37.0,53.0,57.0,69.0,71.0,73.0,54.0,66.0,59.0,60.0,66.0,44.0,48.0,46.0,34.0,40.0,29.0,27.0,16.0,14.0,12.0,8.0,10.0,15.0,8.0,10.0,9.0,8.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,6.5,0.0,0.0,0.0,0.0,2.0,5.0,4.0,14.0,18.0,10.0,12.0,7.0,23.0,22.0,22.0,20.0,22.0,28.0,22.0,28.0,22.0,14.0,12.0,11.0,9.0,7.0,9.0,11.0,8.0,8.0,8.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,2.0,10.0,6.0,6.0,3.0,7.0,7.0,7.0,5.0,8.0,4.0,8.0,5.0,3.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
970,5,306.0,120.0,144.0,154.0,109.0,106.0,92.0,67.0,56.0,59.0,58.0,58.0,29.0,32.0,41.0,35.0,27.0,25.0,23.0,14.0,25.0,20.0,6.0,14.0,11.0,10.0,11.0,6.0,12.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,5.5,231.0,110.0,133.0,142.0,98.0,109.0,108.0,76.0,73.0,80.0,52.0,52.0,47.0,35.0,33.0,45.0,28.0,29.0,22.0,16.0,25.0,18.0,8.0,18.0,9.0,11.0,10.0,8.0,12.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,6,76.0,38.0,50.0,58.0,47.0,55.0,67.0,51.0,56.0,52.0,54.0,46.0,34.0,41.0,45.0,46.0,36.0,19.0,32.0,16.0,17.0,23.0,10.0,20.0,10.0,11.0,11.0,11.0,11.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,6.5,0.0,0.0,0.0,0.0,5.0,11.0,12.0,7.0,10.0,25.0,12.0,17.0,12.0,14.0,20.0,24.0,21.0,20.0,19.0,18.0,19.0,19.0,13.0,16.0,14.0,8.0,11.0,15.0,7.0,8.0,9.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,3.0,2.0,7.0,11.0,4.0,4.0,9.0,5.0,8.0,10.0,11.0,9.0,12.0,6.0,8.0,6.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,4.0,5.0,5.0,1.0,6.0,3.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,5,225.0,85.0,143.0,106.0,88.0,71.0,90.0,46.0,67.0,40.0,43.0,39.0,49.0,22.0,36.0,20.0,20.0,15.0,18.0,20.0,11.0,16.0,12.0,1.0,12.0,8.0,10.0,6.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,5.5,202.0,100.0,124.0,87.0,83.0,94.0,99.0,54.0,67.0,52.0,49.0,37.0,42.0,41.0,33.0,26.0,20.0,15.0,14.0,24.0,12.0,17.0,9.0,6.0,12.0,7.0,11.0,7.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,6,44.0,23.0,34.0,49.0,49.0,51.0,56.0,43.0,54.0,37.0,37.0,45.0,47.0,39.0,39.0,25.0,18.0,16.0,17.0,22.0,18.0,16.0,16.0,8.0,7.0,12.0,11.0,7.0,7.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,6.5,0.0,0.0,1.0,1.0,4.0,3.0,10.0,6.0,8.0,17.0,15.0,9.0,16.0,19.0,28.0,16.0,11.0,11.0,12.0,19.0,14.0,9.0,10.0,12.0,17.0,8.0,9.0,7.0,4.0,11.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,7.0,5.0,11.0,5.0,5.0,5.0,5.0,11.0,9.0,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,5.0,1.0,1.0,1.0,4.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,5,375.0,183.0,188.0,212.0,143.0,155.0,120.0,115.0,122.0,84.0,80.0,59.0,43.0,60.0,48.0,51.0,32.0,30.0,31.0,23.0,28.0,22.0,19.0,11.0,22.0,14.0,14.0,6.0,16.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,5.5,351.0,148.0,194.0,235.0,147.0,169.0,162.0,108.0,131.0,90.0,83.0,63.0,65.0,46.0,56.0,51.0,29.0,36.0,31.0,26.0,33.0,22.0,23.0,15.0,17.0,16.0,11.0,8.0,15.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,6,80.0,56.0,78.0,110.0,88.0,91.0,107.0,82.0,97.0,78.0,87.0,99.0,76.0,59.0,42.0,55.0,32.0,40.0,35.0,30.0,24.0,32.0,23.0,20.0,16.0,16.0,13.0,10.0,11.0,14.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,12.0,17.0,33.0,28.0,29.0,25.0,31.0,32.0,34.0,34.0,29.0,25.0,22.0,29.0,19.0,23.0,18.0,14.0,8.0,13.0,14.0,10.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,4.0,9.0,6.0,6.0,8.0,14.0,13.0,14.0,10.0,14.0,13.0,9.0,5.0,6.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
973,5,266.0,117.0,137.0,124.0,103.0,82.0,93.0,63.0,68.0,64.0,51.0,54.0,35.0,32.0,33.0,16.0,16.0,15.0,21.0,16.0,14.0,14.0,11.0,13.0,9.0,11.0,8.0,5.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,5.5,189.0,105.0,130.0,117.0,98.0,99.0,103.0,80.0,67.0,68.0,60.0,63.0,37.0,40.0,35.0,25.0,22.0,16.0,18.0,19.0,13.0,12.0,13.0,9.0,12.0,13.0,8.0,5.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,6,61.0,37.0,53.0,57.0,55.0,51.0,60.0,56.0,55.0,47.0,50.0,47.0,44.0,36.0,31.0,33.0,26.0,23.0,19.0,17.0,19.0,16.0,14.0,9.0,13.0,8.0,12.0,7.0,7.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,6.5,0.0,0.0,0.0,3.0,4.0,8.0,12.0,8.0,15.0,10.0,18.0,14.0,19.0,9.0,23.0,23.0,16.0,22.0,23.0,17.0,10.0,15.0,16.0,11.0,11.0,12.0,7.0,9.0,7.0,7.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,6.0,4.0,7.0,6.0,3.0,3.0,6.0,4.0,6.0,8.0,11.0,5.0,5.0,7.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,4.0,3.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,5,513.0,263.0,266.0,243.0,174.0,197.0,171.0,138.0,132.0,130.0,111.0,90.0,76.0,67.0,39.0,61.0,52.0,49.0,35.0,27.0,29.0,27.0,26.0,24.0,20.0,14.0,19.0,14.0,14.0,9.0,14.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,5.5,560.0,300.0,326.0,288.0,225.0,204.0,190.0,152.0,169.0,133.0,114.0,95.0,83.0,74.0,51.0,48.0,57.0,49.0,37.0,33.0,29.0,29.0,29.0,21.0,22.0,16.0,17.0,16.0,14.0,9.0,14.0,8.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,6,58.0,47.0,90.0,125.0,123.0,145.0,160.0,131.0,159.0,134.0,129.0,117.0,112.0,100.0,87.0,52.0,56.0,42.0,48.0,40.0,32.0,33.0,22.0,26.0,21.0,19.0,16.0,17.0,16.0,9.0,14.0,9.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,17.0,19.0,30.0,42.0,55.0,39.0,49.0,39.0,45.0,56.0,45.0,36.0,26.0,26.0,36.0,17.0,18.0,16.0,20.0,12.0,9.0,10.0,13.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,8.0,7.0,10.0,13.0,11.0,18.0,19.0,27.0,20.0,15.0,17.0,14.0,11.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,3.0,5.0,4.0,5.0,1.0,6.0,5.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
975,5,313.0,147.0,135.0,148.0,89.0,99.0,104.0,82.0,75.0,53.0,59.0,42.0,29.0,42.0,40.0,27.0,36.0,22.0,23.0,21.0,16.0,18.0,21.0,20.0,16.0,14.0,11.0,5.0,4.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,5.5,245.0,132.0,142.0,156.0,85.0,102.0,94.0,101.0,74.0,53.0,65.0,53.0,43.0,35.0,47.0,34.0,33.0,27.0,24.0,20.0,17.0,20.0,18.0,24.0,12.0,17.0,13.0,4.0,4.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
