mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
1179,6,21.0,15.0,10.0,16.0,10.0,21.0,22.0,19.0,23.0,13.0,11.0,12.0,18.0,12.0,20.0,14.0,5.0,7.0,11.0,8.0,8.0,11.0,4.0,7.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,6.5,2.0,1.0,2.0,1.0,3.0,2.0,4.0,3.0,6.0,3.0,4.0,6.0,3.0,5.0,6.0,5.0,7.0,4.0,4.0,7.0,6.0,6.0,4.0,7.0,6.0,6.0,4.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,2.0,2.0,2.0,1.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,5,251.0,119.0,158.0,123.0,112.0,90.0,114.0,69.0,81.0,52.0,41.0,42.0,37.0,26.0,34.0,33.0,24.0,19.0,22.0,26.0,16.0,12.0,14.0,11.0,10.0,3.0,12.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,5.5,178.0,120.0,146.0,125.0,105.0,98.0,113.0,66.0,85.0,60.0,55.0,52.0,48.0,31.0,32.0,32.0,23.0,27.0,18.0,25.0,21.0,14.0,15.0,14.0,9.0,6.0,11.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,6,43.0,36.0,54.0,59.0,61.0,54.0,70.0,52.0,57.0,43.0,51.0,53.0,50.0,29.0,36.0,29.0,39.0,26.0,26.0,20.0,25.0,12.0,18.0,13.0,8.0,7.0,13.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,6.5,0.0,0.0,0.0,0.0,5.0,6.0,12.0,4.0,12.0,15.0,12.0,11.0,29.0,16.0,14.0,24.0,28.0,16.0,26.0,20.0,13.0,26.0,16.0,12.0,8.0,11.0,13.0,4.0,11.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,0.0,5.0,2.0,5.0,6.0,5.0,7.0,6.0,7.0,6.0,3.0,9.0,4.0,2.0,6.0,4.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,5,246.0,99.0,115.0,112.0,86.0,91.0,68.0,56.0,47.0,45.0,51.0,49.0,36.0,37.0,21.0,23.0,31.0,24.0,16.0,18.0,13.0,11.0,9.0,13.0,10.0,12.0,4.0,6.0,6.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,5.5,204.0,105.0,118.0,102.0,79.0,92.0,98.0,65.0,56.0,47.0,41.0,37.0,43.0,35.0,30.0,26.0,28.0,29.0,19.0,19.0,12.0,15.0,11.0,12.0,8.0,12.0,6.0,4.0,8.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,6,59.0,32.0,44.0,46.0,40.0,52.0,51.0,39.0,66.0,45.0,46.0,39.0,31.0,34.0,45.0,23.0,25.0,26.0,16.0,22.0,18.0,21.0,13.0,12.0,5.0,14.0,7.0,5.0,6.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,6.5,0.0,0.0,1.0,3.0,3.0,4.0,8.0,9.0,10.0,8.0,10.0,13.0,14.0,14.0,19.0,13.0,12.0,25.0,7.0,15.0,15.0,19.0,20.0,13.0,10.0,16.0,4.0,8.0,8.0,6.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,2.0,4.0,7.0,4.0,1.0,7.0,4.0,9.0,6.0,5.0,4.0,8.0,12.0,10.0,6.0,4.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,5.0,1.0,2.0,1.0,6.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,5,373.0,165.0,181.0,200.0,144.0,112.0,136.0,95.0,85.0,76.0,71.0,62.0,68.0,54.0,45.0,35.0,31.0,25.0,28.0,22.0,21.0,23.0,17.0,19.0,23.0,11.0,10.0,10.0,14.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,5.5,332.0,171.0,201.0,187.0,153.0,136.0,144.0,110.0,99.0,78.0,78.0,67.0,75.0,51.0,56.0,38.0,28.0,31.0,37.0,22.0,15.0,28.0,15.0,19.0,23.0,16.0,11.0,9.0,15.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,6,74.0,43.0,64.0,90.0,83.0,76.0,93.0,90.0,99.0,74.0,72.0,55.0,69.0,69.0,53.0,46.0,25.0,30.0,43.0,31.0,17.0,25.0,19.0,20.0,23.0,19.0,9.0,11.0,15.0,8.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,6.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,11.0,16.0,18.0,21.0,28.0,30.0,21.0,30.0,27.0,21.0,28.0,27.0,28.0,17.0,29.0,20.0,20.0,20.0,15.0,14.0,7.0,8.0,13.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,3.0,6.0,5.0,4.0,8.0,10.0,12.0,12.0,14.0,10.0,12.0,4.0,8.0,8.0,7.0,5.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,7.0,1.0,0.0,2.0,2.0,4.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1183,5,186.0,94.0,104.0,107.0,86.0,66.0,57.0,57.0,54.0,45.0,57.0,29.0,22.0,27.0,24.0,25.0,24.0,17.0,11.0,6.0,19.0,12.0,11.0,9.0,5.0,14.0,4.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,5.5,151.0,66.0,93.0,96.0,84.0,76.0,68.0,41.0,55.0,48.0,45.0,44.0,34.0,24.0,27.0,27.0,25.0,17.0,15.0,12.0,14.0,15.0,11.0,6.0,6.0,16.0,6.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,6,42.0,25.0,44.0,39.0,43.0,43.0,45.0,38.0,31.0,30.0,42.0,30.0,33.0,31.0,24.0,29.0,20.0,17.0,19.0,16.0,12.0,13.0,8.0,10.0,5.0,16.0,9.0,8.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,6.5,0.0,1.0,2.0,2.0,1.0,6.0,12.0,15.0,10.0,9.0,10.0,11.0,21.0,13.0,11.0,11.0,10.0,16.0,13.0,13.0,12.0,7.0,10.0,9.0,8.0,13.0,5.0,11.0,8.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,4.0,4.0,3.0,2.0,3.0,3.0,6.0,5.0,4.0,5.0,8.0,6.0,4.0,12.0,4.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,0.0,1.0,1.0,4.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,5,177.0,93.0,104.0,90.0,61.0,65.0,69.0,63.0,58.0,38.0,41.0,26.0,27.0,30.0,18.0,21.0,21.0,20.0,15.0,21.0,15.0,10.0,7.0,11.0,13.0,4.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,5.5,146.0,75.0,88.0,74.0,80.0,68.0,71.0,75.0,58.0,48.0,42.0,35.0,28.0,36.0,26.0,17.0,17.0,19.0,16.0,18.0,20.0,12.0,5.0,12.0,16.0,4.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,6,38.0,18.0,29.0,31.0,29.0,38.0,33.0,48.0,32.0,30.0,42.0,27.0,25.0,25.0,28.0,20.0,22.0,16.0,18.0,18.0,22.0,15.0,11.0,7.0,14.0,8.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,6.5,0.0,1.0,2.0,4.0,2.0,8.0,9.0,11.0,10.0,8.0,8.0,6.0,8.0,7.0,20.0,8.0,9.0,9.0,13.0,12.0,25.0,14.0,11.0,12.0,4.0,9.0,9.0,5.0,10.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,6.0,3.0,6.0,7.0,5.0,4.0,3.0,3.0,5.0,5.0,3.0,3.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,5,580.0,251.0,325.0,307.0,231.0,208.0,195.0,149.0,157.0,118.0,111.0,89.0,96.0,74.0,80.0,77.0,55.0,45.0,51.0,25.0,31.0,38.0,23.0,20.0,18.0,18.0,13.0,12.0,20.0,17.0,9.0,8.0,10.0,3.0,9.0,3.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,5.5,738.0,340.0,358.0,390.0,261.0,247.0,267.0,171.0,180.0,120.0,133.0,89.0,101.0,91.0,87.0,75.0,49.0,54.0,50.0,29.0,35.0,34.0,22.0,21.0,19.0,18.0,13.0,14.0,19.0,18.0,9.0,8.0,10.0,3.0,9.0,3.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,6,13.0,42.0,93.0,141.0,126.0,150.0,188.0,148.0,193.0,176.0,166.0,119.0,136.0,108.0,110.0,85.0,65.0,57.0,53.0,45.0,37.0,35.0,25.0,23.0,17.0,19.0,14.0,16.0,20.0,14.0,11.0,10.0,11.0,3.0,8.0,4.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,18.0,28.0,31.0,54.0,57.0,49.0,56.0,61.0,55.0,48.0,49.0,45.0,27.0,23.0,17.0,25.0,22.0,16.0,24.0,10.0,10.0,10.0,5.0,5.0,3.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,13.0,5.0,14.0,18.0,14.0,18.0,12.0,22.0,15.0,25.0,13.0,13.0,9.0,6.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,4.0,6.0,5.0,8.0,6.0,6.0,7.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,5,188.0,89.0,84.0,91.0,77.0,54.0,69.0,43.0,41.0,39.0,37.0,36.0,30.0,23.0,17.0,18.0,20.0,14.0,15.0,12.0,9.0,3.0,13.0,11.0,4.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,5.5,133.0,64.0,79.0,85.0,83.0,61.0,77.0,58.0,39.0,50.0,44.0,38.0,28.0,30.0,19.0,28.0,19.0,14.0,15.0,13.0,10.0,7.0,11.0,14.0,4.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,6,24.0,18.0,29.0,36.0,32.0,32.0,39.0,29.0,39.0,33.0,33.0,38.0,37.0,21.0,15.0,26.0,21.0,17.0,21.0,19.0,19.0,6.0,8.0,16.0,9.0,5.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,6.5,0.0,0.0,0.0,2.0,3.0,3.0,7.0,7.0,10.0,3.0,8.0,9.0,18.0,10.0,7.0,7.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,14.0,14.0,9.0,3.0,8.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,3.0,4.0,7.0,9.0,6.0,5.0,2.0,9.0,5.0,6.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,5,156.0,85.0,80.0,93.0,58.0,37.0,61.0,33.0,38.0,37.0,29.0,19.0,20.0,24.0,13.0,11.0,12.0,10.0,10.0,10.0,6.0,4.0,8.0,7.0,5.0,6.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,5.5,121.0,60.0,70.0,85.0,60.0,54.0,53.0,36.0,53.0,37.0,35.0,22.0,20.0,27.0,22.0,13.0,13.0,9.0,12.0,8.0,8.0,4.0,6.0,6.0,4.0,9.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,6,37.0,19.0,27.0,35.0,27.0,23.0,26.0,31.0,29.0,40.0,21.0,22.0,23.0,18.0,24.0,14.0,16.0,15.0,11.0,8.0,12.0,6.0,4.0,5.0,8.0,11.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,6.5,3.0,1.0,3.0,5.0,7.0,6.0,2.0,1.0,11.0,13.0,8.0,3.0,9.0,9.0,6.0,16.0,12.0,9.0,8.0,3.0,11.0,4.0,8.0,6.0,7.0,8.0,6.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,2.0,6.0,3.0,4.0,5.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,5,623.0,269.0,294.0,321.0,206.0,247.0,225.0,153.0,177.0,138.0,139.0,109.0,102.0,92.0,66.0,63.0,49.0,44.0,43.0,45.0,33.0,38.0,27.0,27.0,25.0,30.0,20.0,13.0,16.0,9.0,10.0,8.0,6.0,9.0,4.0,5.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,5.5,829.0,408.0,403.0,375.0,284.0,277.0,279.0,172.0,187.0,153.0,145.0,118.0,117.0,96.0,63.0,68.0,59.0,45.0,45.0,43.0,39.0,35.0,30.0,25.0,24.0,32.0,21.0,12.0,17.0,9.0,10.0,8.0,6.0,9.0,4.0,5.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,6,0.0,32.0,64.0,112.0,107.0,144.0,205.0,178.0,202.0,198.0,192.0,173.0,155.0,125.0,109.0,72.0,69.0,71.0,45.0,42.0,43.0,35.0,33.0,26.0,23.0,29.0,19.0,16.0,18.0,11.0,9.0,10.0,6.0,9.0,3.0,6.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,25.0,43.0,43.0,53.0,48.0,67.0,65.0,65.0,69.0,40.0,52.0,40.0,35.0,34.0,23.0,21.0,19.0,14.0,10.0,10.0,6.0,8.0,5.0,6.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,14.0,16.0,17.0,28.0,21.0,32.0,20.0,14.0,21.0,14.0,16.0,9.0,12.0,5.0,9.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,3.0,4.0,6.0,5.0,6.0,4.0,5.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0
1189,5,222.0,102.0,95.0,86.0,66.0,71.0,74.0,50.0,65.0,58.0,42.0,43.0,31.0,18.0,27.0,21.0,21.0,15.0,14.0,14.0,7.0,14.0,12.0,12.0,5.0,8.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,5.5,155.0,76.0,101.0,91.0,86.0,84.0,68.0,50.0,53.0,45.0,70.0,46.0,37.0,32.0,29.0,20.0,23.0,15.0,21.0,12.0,7.0,14.0,12.0,13.0,5.0,8.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,6,40.0,27.0,30.0,41.0,33.0,36.0,44.0,35.0,37.0,29.0,46.0,49.0,28.0,32.0,35.0,20.0,19.0,18.0,19.0,19.0,11.0,10.0,11.0,12.0,8.0,7.0,9.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,6.5,0.0,1.0,0.0,2.0,2.0,6.0,4.0,9.0,6.0,8.0,11.0,15.0,10.0,12.0,17.0,10.0,18.0,11.0,12.0,12.0,12.0,9.0,7.0,11.0,10.0,6.0,16.0,5.0,7.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,3.0,4.0,2.0,4.0,9.0,6.0,3.0,4.0,3.0,5.0,3.0,5.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1190,5,294.0,153.0,172.0,170.0,98.0,109.0,108.0,76.0,80.0,66.0,68.0,58.0,50.0,45.0,36.0,30.0,29.0,23.0,22.0,20.0,22.0,16.0,18.0,21.0,13.0,9.0,9.0,12.0,9.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,5.5,270.0,143.0,151.0,169.0,100.0,126.0,112.0,83.0,96.0,74.0,66.0,76.0,46.0,57.0,42.0,28.0,27.0,35.0,23.0,14.0,28.0,14.0,17.0,21.0,16.0,10.0,8.0,14.0,8.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,6,61.0,43.0,63.0,75.0,55.0,68.0,78.0,65.0,56.0,60.0,60.0,59.0,56.0,49.0,48.0,22.0,34.0,41.0,30.0,17.0,25.0,17.0,16.0,23.0,20.0,10.0,8.0,13.0,11.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
