11,5.5,207.0,227.0,340.0,519.0,467.0,532.0,568.0,453.0,481.0,381.0,349.0,224.0,235.0,174.0,182.0,133.0,110.0,85.0,100.0,90.0,60.0,60.0,66.0,55.0,38.0,30.0,37.0,31.0,33.0,17.0,14.0,14.0,20.0,16.0,9.0,6.0,11.0,8.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,77.0,73.0,128.0,140.0,170.0,182.0,182.0,140.0,170.0,142.0,90.0,97.0,79.0,56.0,58.0,41.0,31.0,33.0,35.0,16.0,17.0,16.0,19.0,16.0,10.0,6.0,11.0,8.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,32.0,46.0,55.0,70.0,61.0,58.0,47.0,47.0,45.0,34.0,22.0,23.0,17.0,15.0,8.0,10.0,9.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,9.0,14.0,21.0,18.0,18.0,11.0,16.0,16.0,16.0,7.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
11,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,3.0,3.0,1.0
12,5.0,1527.0,657.0,829.0,746.0,571.0,547.0,497.0,398.0,386.0,272.0,310.0,294.0,253.0,181.0,180.0,169.0,157.0,127.0,104.0,80.0,95.0,90.0,60.0,65.0,55.0,56.0,45.0,32.0,30.0,36.0,29.0,19.0,17.0,13.0,14.0,22.0,10.0,9.0,6.0,13.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5.5,0.0,0.0,112.0,291.0,311.0,403.0,565.0,500.0,593.0,455.0,484.0,393.0,356.0,241.0,221.0,206.0,173.0,147.0,117.0,85.0,99.0,91.0,62.0,64.0,60.0,57.0,43.0,34.0,30.0,36.0,28.0,20.0,17.0,13.0,14.0,22.0,10.0,9.0,6.0,13.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,59.0,79.0,107.0,154.0,161.0,183.0,182.0,155.0,167.0,149.0,99.0,93.0,79.0,63.0,57.0,41.0,29.0,34.0,29.0,27.0,18.0,14.0,14.0,18.0,13.0,10.0,5.0,13.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,24.0,49.0,52.0,65.0,71.0,47.0,57.0,36.0,59.0,34.0,23.0,23.0,18.0,15.0,9.0,7.0,13.0,6.0,4.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0
12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,10.0,12.0,19.0,21.0,17.0,15.0,9.0,18.0,14.0,13.0,4.0,7.0,0.0,1.0,0.0,0.0
12,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,3.0,2.0,1.0,3.0
13,5.0,1308.0,574.0,643.0,650.0,470.0,454.0,438.0,300.0,333.0,288.0,276.0,220.0,195.0,177.0,150.0,152.0,113.0,98.0,88.0,91.0,79.0,65.0,49.0,67.0,55.0,36.0,28.0,33.0,30.0,32.0,20.0,14.0,12.0,13.0,21.0,10.0,9.0,5.0,9.0,9.0,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
13,5.5,20.0,175.0,296.0,392.0,429.0,504.0,605.0,465.0,535.0,428.0,388.0,314.0,242.0,212.0,177.0,174.0,124.0,114.0,84.0,92.0,90.0,58.0,59.0,66.0,54.0,39.0,28.0,34.0,30.0,32.0,20.0,14.0,12.0,13.0,21.0,10.0,9.0,5.0,9.0,9.0,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,81.0,82.0,124.0,152.0,171.0,174.0,188.0,137.0,177.0,133.0,89.0,92.0,73.0,53.0,59.0,38.0,30.0,32.0,30.0,22.0,17.0,13.0,13.0,18.0,13.0,10.0,5.0,9.0,9.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.0,35.0,47.0,54.0,72.0,64.0,58.0,44.0,43.0,46.0,32.0,20.0,22.0,18.0,15.0,8.0,7.0,9.0,9.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,12.0,11.0,19.0,19.0,16.0,17.0,13.0,13.0,13.0,10.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0
13,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,5.0,5.0,3.0,2.0,1.0,3.0
14,5.0,1479.0,639.0,752.0,724.0,530.0,520.0,511.0,360.0,404.0,308.0,283.0,236.0,231.0,185.0,167.0,154.0,133.0,124.0,104.0,109.0,94.0,54.0,60.0,54.0,67.0,39.0,37.0,29.0,29.0,30.0,24.0,22.0,15.0,12.0,16.0,10.0,16.0,11.0,5.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5.5,0.0,0.0,231.0,327.0,367.0,460.0,573.0,496.0,579.0,488.0,467.0,348.0,322.0,253.0,188.0,174.0,151.0,134.0,110.0,123.0,97.0,56.0,64.0,53.0,69.0,34.0,42.0,27.0,31.0,29.0,25.0,22.0,15.0,12.0,16.0,10.0,16.0,11.0,5.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,70.0,109.0,102.0,142.0,181.0,153.0,194.0,175.0,164.0,119.0,84.0,79.0,79.0,55.0,47.0,32.0,33.0,32.0,25.0,25.0,17.0,11.0,16.0,11.0,15.0,11.0,6.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,24.0,30.0,42.0,43.0,59.0,51.0,56.0,43.0,49.0,49.0,29.0,23.0,21.0,13.0,16.0,13.0,8.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,8.0,11.0,16.0,7.0,18.0,20.0,20.0,14.0,13.0,10.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0
14,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0
15,5.0,1732.0,826.0,971.0,889.0,676.0,540.0,693.0,400.0,505.0,340.0,327.0,285.0,326.0,236.0,204.0,189.0,162.0,163.0,133.0,116.0,76.0,102.0,85.0,63.0,71.0,59.0,57.0,46.0,30.0,35.0,36.0,27.0,23.0,18.0,14.0,12.0,23.0,11.0,9.0,6.0,14.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0
15,5.5,0.0,0.0,0.0,91.0,228.0,291.0,449.0,461.0,596.0,533.0,500.0,480.0,424.0,342.0,292.0,227.0,209.0,170.0,148.0,143.0,80.0,103.0,85.0,70.0,66.0,58.0,63.0,47.0,30.0,34.0,37.0,27.0,22.0,18.0,14.0,13.0,22.0,12.0,9.0,6.0,13.0,3.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0
15,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,93.0,95.0,139.0,160.0,173.0,202.0,151.0,170.0,146.0,108.0,95.0,80.0,78.0,55.0,41.0,35.0,34.0,31.0,27.0,19.0,14.0,13.0,22.0,13.0,9.0,6.0,13.0,3.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0
15,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,23.0,43.0,60.0,57.0,62.0,60.0,55.0,40.0,58.0,38.0,24.0,22.0,22.0,15.0,8.0,7.0,14.0,4.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0
15,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,9.0,20.0,22.0,16.0,16.0,8.0,20.0,13.0,13.0,6.0,4.0,0.0,1.0,0.0
15,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0
16,5.0,1405.0,643.0,691.0,704.0,508.0,454.0,481.0,365.0,352.0,287.0,289.0,211.0,216.0,182.0,163.0,148.0,116.0,110.0,92.0,96.0,74.0,80.0,62.0,57.0,47.0,46.0,48.0,31.0,24.0,23.0,14.0,14.0,18.0,20.0,12.0,9.0,8.0,9.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5.5,0.0,117.0,241.0,377.0,358.0,457.0,579.0,536.0,565.0,457.0,422.0,327.0,279.0,226.0,207.0,162.0,127.0,114.0,102.0,99.0,81.0,81.0,65.0,56.0,48.0,46.0,51.0,31.0,23.0,25.0,13.0,15.0,18.0,20.0,12.0,9.0,8.0,9.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,44.0,80.0,95.0,143.0,150.0,175.0,172.0,177.0,143.0,133.0,127.0,95.0,85.0,56.0,53.0,53.0,40.0,29.0,22.0,19.0,15.0,18.0,19.0,12.0,10.0,8.0,9.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,30.0,44.0,41.0,50.0,57.0,71.0,60.0,41.0,38.0,31.0,25.0,27.0,17.0,14.0,6.0,13.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,10.0,11.0,8.0,13.0,10.0,17.0,18.0,15.0,19.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
16,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17,5.0,1484.0,743.0,793.0,745.0,564.0,532.0,507.0,412.0,370.0,278.0,321.0,304.0,237.0,182.0,189.0,155.0,159.0,128.0,103.0,81.0,98.0,91.0,54.0,67.0,63.0,54.0,40.0,31.0,35.0,30.0,37.0,16.0,15.0,13.0,21.0,16.0,9.0,6.0,14.0,5.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5.5,0.0,0.0,127.0,288.0,315.0,399.0,578.0,507.0,589.0,457.0,484.0,401.0,348.0,233.0,236.0,194.0,171.0,150.0,111.0,93.0,96.0,96.0,54.0,69.0,65.0,54.0,41.0,31.0,35.0,31.0,37.0,16.0,15.0,13.0,21.0,16.0,9.0,6.0,14.0,5.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,58.0,77.0,115.0,144.0,162.0,181.0,183.0,158.0,164.0,153.0,92.0,97.0,78.0,61.0,61.0,41.0,30.0,34.0,36.0,18.0,18.0,14.0,21.0,16.0,10.0,6.0,13.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,22.0,49.0,56.0,64.0,66.0,51.0,54.0,40.0,54.0,34.0,23.0,25.0,17.0,16.0,8.0,12.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0,8.0,14.0,19.0,19.0,17.0,11.0,13.0,15.0,16.0,11.0,4.0,3.0,0.0,1.0,0.0,0.0
17,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0
18,5.0,1574.0,748.0,829.0,805.0,615.0,543.0,598.0,395.0,433.0,358.0,322.0,257.0,257.0,212.0,191.0,176.0,142.0,132.0,119.0,104.0,111.0,92.0,54.0,60.0,46.0,73.0,32.0,44.0,29.0,27.0,27.0,24.0,22.0,20.0,9.0,20.0,8.0,11.0,11.0,10.0,6.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0
18,5.5,0.0,0.0,0.0,266.0,277.0,367.0,548.0,462.0,605.0,503.0,523.0,417.0,360.0,305.0,259.0,189.0,164.0,146.0,133.0,113.0,121.0,93.0,60.0,60.0,49.0,71.0,34.0,43.0,31.0,26.0,27.0,26.0,22.0,20.0,9.0,20.0,8.0,11.0,11.0,10.0,6.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0
18,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,67.0,112.0,106.0,142.0,180.0,155.0,195.0,168.0,167.0,113.0,84.0,74.0,79.0,53.0,49.0,34.0,31.0,26.0,28.0,23.0,22.0,9.0,19.0,9.0,12.0,11.0,10.0,6.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0
18,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,24.0,33.0,42.0,43.0,57.0,53.0,54.0,47.0,44.0,43.0,33.0,25.0,22.0,12.0,18.0,7.0,12.0,8.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0
18,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,15.0,7.0,22.0,8.0,18.0,14.0,26.0,15.0,14.0,8.0,9.0,6.0,0.0,0.0,1.0,0.0
18,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,4.0,2.0,3.0
19,5.0,2509.0,1281.0,1338.0,1223.0,983.0,917.0,872.0,671.0,694.0,563.0,521.0,441.0,393.0,339.0,295.0,293.0,240.0,216.0,173.0,173.0,129.0,141.0,120.0,102.0,101.0,89.0,56.0,54.0,58.0,66.0,35.0,36.0,28.0,30.0,27.0,24.0,22.0,15.0,8.0,19.0,11.0,11.0,13.0,8.0,6.0,8.0,3.0,0.0,0.0
19,5.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,230.0,332.0,413.0,514.0,501.0,574.0,500.0,491.0,428.0,352.0,290.0,244.0,199.0,153.0,141.0,133.0,109.0,114.0,90.0,62.0,55.0,56.0,69.0,33.0,39.0,27.0,31.0,28.0,24.0,21.0,16.0,8.0,19.0,11.0,11.0,13.0,8.0,6.0,8.0,3.0,0.0,0.0
19,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,73.0,112.0,115.0,142.0,183.0,147.0,203.0,174.0,151.0,115.0,81.0,74.0,79.0,53.0,37.0,30.0,34.0,34.0,21.0,25.0,18.0,7.0,19.0,12.0,11.0,13.0,8.0,5.0,9.0,3.0,0.0,0.0
19,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,26.0,27.0,53.0,41.0,63.0,50.0,50.0,49.0,41.0,50.0,33.0,17.0,23.0,11.0,11.0,12.0,14.0,5.0,8.0,4.0,0.0,0.0
19,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,11.0,13.0,17.0,8.0,17.0,19.0,24.0,13.0,12.0,12.0,6.0,2.0
19,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
20,5.0,829.0,365.0,471.0,365.0,272.0,293.0,336.0,214.0,216.0,185.0,162.0,157.0,134.0,106.0,80.0,99.0,83.0,62.0,65.0,62.0,60.0,44.0,25.0,36.0,31.0,30.0,26.0,16.0,14.0,13.0,18.0,14.0,9.0,8.0,4.0,13.0,4.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5.5,622.0,392.0,573.0,588.0,419.0,465.0,448.0,315.0,287.0,214.0,210.0,168.0,158.0,124.0,82.0,103.0,83.0,66.0,66.0,59.0,62.0,47.0,25.0,35.0,32.0,28.0,27.0,17.0,13.0,13.0,19.0,14.0,9.0,8.0,4.0,13.0,4.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,41.0,94.0,96.0,147.0,160.0,180.0,195.0,147.0,172.0,148.0,98.0,93.0,79.0,74.0,55.0,37.0,35.0,33.0,31.0,29.0,18.0,13.0,14.0,18.0,15.0,9.0,8.0,4.0,13.0,4.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,15.0,27.0,43.0,58.0,59.0,67.0,51.0,58.0,44.0,56.0,37.0,21.0,18.0,19.0,17.0,12.0,9.0,6.0,12.0,5.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,9.0,11.0,13.0,26.0,12.0,18.0,13.0,14.0,17.0,5.0,11.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,7.0,6.0,2.0,2.0,2.0,1.0,4.0,1.0,4.0,0.0
21,5.0,1018.0,534.0,548.0,504.0,369.0,366.0,397.0,289.0,287.0,231.0,221.0,206.0,147.0,156.0,131.0,124.0,99.0,85.0,76.0,61.0,51.0,64.0,52.0,56.0,48.0,40.0,32.0,25.0,16.0,16.0,18.0,17.0,11.0,8.0,10.0,9.0,4.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5.5,341.0,245.0,408.0,500.0,454.0,508.0,575.0,453.0,408.0,368.0,314.0,251.0,195.0,158.0,154.0,133.0,101.0,91.0,79.0,69.0,56.0,59.0,56.0,55.0,47.0,43.0,30.0,27.0,16.0,16.0,17.0,18.0,11.0,8.0,10.0,9.0,4.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.0,78.0,98.0,132.0,143.0,190.0,181.0,181.0,152.0,166.0,112.0,75.0,69.0,67.0,64.0,59.0,46.0,34.0,29.0,16.0,16.0,18.0,19.0,10.0,10.0,9.0,10.0,4.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,24.0,30.0,39.0,54.0,59.0,66.0,60.0,59.0,54.0,22.0,30.0,22.0,19.0,13.0,10.0,11.0,4.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,13.0,15.0,11.0,12.0,13.0,9.0,15.0,12.0,8.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0
22,5.0,917.0,419.0,490.0,485.0,320.0,322.0,332.0,254.0,253.0,192.0,182.0,152.0,140.0,130.0,114.0,110.0,99.0,73.0,56.0,56.0,64.0,51.0,35.0,38.0,24.0,29.0,27.0,22.0,21.0,15.0,10.0,17.0,12.0,8.0,11.0,9.0,6.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,5.5,490.0,360.0,500.0,580.0,503.0,490.0,533.0,371.0,358.0,263.0,241.0,188.0,140.0,133.0,128.0,108.0,108.0,85.0,56.0,59.0,59.0,58.0,34.0,38.0,25.0,29.0,28.0,22.0,21.0,15.0,10.0,17.0,12.0,8.0,11.0,9.0,6.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,54.0,89.0,116.0,130.0,153.0,164.0,174.0,182.0,173.0,139.0,105.0,80.0,68.0,78.0,46.0,35.0,31.0,31.0,32.0,22.0,22.0,18.0,10.0,17.0,11.0,9.0,11.0,9.0,6.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,18.0,26.0,28.0,54.0,45.0,63.0,48.0,52.0,44.0,47.0,43.0,28.0,20.0,20.0,10.0,13.0,9.0,10.0,8.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
