11,5.5,949.0,522.0,639.0,695.0,547.0,511.0,621.0,426.0,462.0,426.0,405.0,345.0,315.0,270.0,276.0,255.0,211.0,228.0,175.0,170.0,160.0,121.0,108.0,109.0,83.0,70.0,77.0,64.0,69.0,51.0,37.0,33.0,18.0,24.0,26.0,19.0,16.0,7.0,11.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6.0,16.0,251.0,410.0,544.0,526.0,511.0,659.0,482.0,529.0,462.0,451.0,376.0,305.0,289.0,301.0,260.0,214.0,226.0,184.0,170.0,164.0,125.0,110.0,109.0,84.0,73.0,74.0,65.0,69.0,53.0,34.0,36.0,18.0,24.0,26.0,19.0,16.0,7.0,11.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,131.0,152.0,223.0,266.0,273.0,273.0,266.0,243.0,242.0,201.0,143.0,145.0,119.0,104.0,73.0,78.0,69.0,61.0,64.0,36.0,39.0,19.0,21.0,28.0,20.0,16.0,7.0,11.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,43.0,37.0,62.0,85.0,95.0,96.0,112.0,82.0,109.0,73.0,74.0,57.0,40.0,26.0,27.0,29.0,17.0,8.0,13.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,16.0,14.0,22.0,23.0,20.0,30.0,20.0,26.0,17.0,17.0,11.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0
12,5.0,782.0,402.0,489.0,465.0,382.0,307.0,344.0,264.0,289.0,237.0,236.0,181.0,171.0,170.0,166.0,137.0,108.0,100.0,118.0,83.0,72.0,52.0,71.0,57.0,36.0,37.0,32.0,32.0,21.0,11.0,18.0,18.0,10.0,10.0,10.0,6.0,3.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5.5,598.0,306.0,410.0,394.0,359.0,279.0,303.0,284.0,258.0,220.0,237.0,181.0,166.0,186.0,170.0,143.0,118.0,100.0,114.0,86.0,64.0,56.0,68.0,59.0,44.0,36.0,35.0,30.0,21.0,12.0,16.0,21.0,10.0,8.0,11.0,7.0,3.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.0,535.0,299.0,376.0,403.0,290.0,286.0,285.0,275.0,249.0,225.0,248.0,180.0,176.0,179.0,169.0,148.0,125.0,98.0,118.0,80.0,65.0,58.0,66.0,57.0,49.0,35.0,37.0,32.0,22.0,12.0,14.0,23.0,9.0,8.0,12.0,7.0,3.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.5,0.0,0.0,0.0,0.0,50.0,71.0,97.0,133.0,148.0,169.0,188.0,162.0,166.0,169.0,152.0,140.0,142.0,107.0,110.0,111.0,75.0,73.0,72.0,60.0,53.0,40.0,37.0,27.0,27.0,15.0,18.0,20.0,9.0,7.0,13.0,9.0,2.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,37.0,41.0,50.0,76.0,71.0,69.0,82.0,75.0,61.0,70.0,59.0,38.0,34.0,27.0,37.0,23.0,20.0,16.0,9.0,12.0,11.0,3.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,13.0,11.0,17.0,13.0,22.0,19.0,26.0,19.0,24.0,17.0,18.0,11.0,12.0,5.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,5.0,1006.0,517.0,661.0,770.0,609.0,590.0,621.0,493.0,570.0,438.0,417.0,406.0,337.0,339.0,284.0,304.0,233.0,202.0,187.0,159.0,130.0,154.0,136.0,105.0,96.0,74.0,69.0,84.0,47.0,55.0,40.0,46.0,29.0,38.0,16.0,13.0,13.0,12.0,9.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,5.5,967.0,526.0,645.0,760.0,588.0,582.0,620.0,503.0,556.0,442.0,410.0,409.0,354.0,323.0,289.0,305.0,233.0,208.0,180.0,160.0,134.0,152.0,133.0,108.0,95.0,71.0,70.0,83.0,47.0,55.0,41.0,45.0,32.0,38.0,16.0,13.0,13.0,12.0,9.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6.0,0.0,70.0,338.0,495.0,524.0,589.0,695.0,562.0,654.0,482.0,476.0,424.0,385.0,349.0,307.0,304.0,251.0,220.0,175.0,169.0,134.0,158.0,135.0,111.0,96.0,68.0,73.0,83.0,46.0,56.0,41.0,45.0,32.0,38.0,16.0,13.0,13.0,12.0,9.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,122.0,165.0,180.0,281.0,321.0,297.0,298.0,256.0,262.0,187.0,163.0,175.0,128.0,114.0,84.0,68.0,89.0,54.0,57.0,44.0,43.0,36.0,38.0,14.0,14.0,13.0,12.0,10.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,50.0,63.0,76.0,91.0,101.0,104.0,109.0,106.0,81.0,79.0,60.0,51.0,46.0,24.0,20.0,17.0,12.0,7.0,8.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,16.0,12.0,31.0,22.0,17.0,32.0,32.0,15.0,23.0,19.0,19.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0
14,5.0,1021.0,586.0,652.0,726.0,565.0,594.0,572.0,432.0,571.0,401.0,406.0,332.0,313.0,276.0,280.0,232.0,237.0,190.0,190.0,163.0,151.0,138.0,104.0,109.0,102.0,69.0,73.0,69.0,66.0,39.0,41.0,37.0,33.0,17.0,14.0,22.0,13.0,10.0,13.0,9.0,3.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
14,5.5,967.0,532.0,631.0,665.0,548.0,571.0,540.0,437.0,535.0,406.0,412.0,329.0,314.0,278.0,280.0,233.0,232.0,191.0,193.0,170.0,153.0,139.0,105.0,106.0,103.0,71.0,72.0,68.0,65.0,41.0,43.0,37.0,33.0,17.0,14.0,22.0,13.0,10.0,12.0,10.0,3.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
14,6.0,10.0,267.0,378.0,525.0,482.0,547.0,611.0,526.0,563.0,457.0,408.0,377.0,311.0,299.0,290.0,263.0,241.0,194.0,198.0,173.0,155.0,141.0,108.0,108.0,103.0,69.0,72.0,69.0,64.0,41.0,44.0,38.0,33.0,17.0,14.0,22.0,13.0,10.0,12.0,10.0,3.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
14,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,135.0,165.0,208.0,224.0,260.0,278.0,258.0,248.0,206.0,189.0,181.0,135.0,124.0,118.0,86.0,75.0,74.0,65.0,46.0,49.0,36.0,34.0,18.0,15.0,20.0,16.0,10.0,12.0,10.0,3.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.0,57.0,64.0,93.0,111.0,94.0,100.0,105.0,91.0,102.0,62.0,52.0,33.0,34.0,25.0,23.0,15.0,13.0,13.0,12.0,2.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
14,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,16.0,13.0,21.0,21.0,27.0,30.0,27.0,25.0,20.0,20.0,13.0,9.0,7.0,3.0,2.0,0.0,0.0,0.0
15,5.0,986.0,477.0,729.0,723.0,596.0,533.0,625.0,510.0,509.0,429.0,363.0,380.0,375.0,282.0,284.0,270.0,234.0,205.0,163.0,137.0,133.0,150.0,122.0,107.0,88.0,71.0,68.0,75.0,53.0,52.0,41.0,36.0,37.0,28.0,28.0,16.0,11.0,14.0,7.0,8.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
15,5.5,934.0,461.0,670.0,714.0,545.0,513.0,622.0,483.0,485.0,437.0,364.0,383.0,365.0,282.0,279.0,266.0,235.0,207.0,162.0,140.0,133.0,147.0,120.0,109.0,88.0,66.0,70.0,75.0,53.0,54.0,41.0,36.0,39.0,29.0,27.0,17.0,11.0,14.0,7.0,8.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
15,6.0,0.0,215.0,388.0,540.0,506.0,578.0,646.0,532.0,572.0,454.0,407.0,398.0,382.0,308.0,303.0,270.0,240.0,211.0,162.0,152.0,132.0,154.0,124.0,106.0,91.0,66.0,70.0,75.0,52.0,53.0,42.0,37.0,39.0,29.0,27.0,17.0,11.0,14.0,7.0,8.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
15,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,145.0,166.0,225.0,280.0,299.0,281.0,268.0,229.0,241.0,174.0,164.0,148.0,113.0,107.0,78.0,70.0,81.0,57.0,54.0,44.0,41.0,40.0,29.0,25.0,17.0,11.0,11.0,9.0,10.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
15,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,52.0,60.0,80.0,87.0,102.0,99.0,102.0,106.0,80.0,68.0,56.0,55.0,34.0,32.0,19.0,14.0,11.0,11.0,12.0,5.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
15,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,13.0,21.0,30.0,26.0,25.0,29.0,34.0,18.0,22.0,22.0,15.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0
16,5.0,962.0,525.0,732.0,749.0,589.0,681.0,679.0,540.0,619.0,455.0,458.0,406.0,406.0,344.0,311.0,303.0,270.0,238.0,224.0,216.0,174.0,178.0,147.0,118.0,114.0,95.0,88.0,69.0,72.0,72.0,62.0,46.0,42.0,29.0,20.0,25.0,30.0,15.0,11.0,9.0,8.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
16,5.5,998.0,548.0,758.0,772.0,627.0,678.0,716.0,550.0,615.0,474.0,466.0,411.0,406.0,351.0,311.0,300.0,273.0,242.0,221.0,221.0,174.0,178.0,147.0,118.0,114.0,95.0,88.0,69.0,72.0,72.0,62.0,46.0,42.0,29.0,20.0,25.0,30.0,15.0,11.0,9.0,8.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
16,6.0,0.0,0.0,0.0,339.0,404.0,531.0,724.0,585.0,694.0,595.0,547.0,482.0,464.0,387.0,299.0,316.0,302.0,254.0,222.0,225.0,180.0,174.0,158.0,117.0,117.0,94.0,90.0,69.0,73.0,71.0,63.0,46.0,42.0,29.0,20.0,25.0,30.0,15.0,11.0,9.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
16,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,142.0,172.0,260.0,294.0,306.0,317.0,291.0,265.0,232.0,212.0,149.0,141.0,112.0,98.0,72.0,77.0,77.0,59.0,53.0,41.0,31.0,19.0,25.0,31.0,15.0,12.0,9.0,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
16,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,54.0,41.0,65.0,93.0,101.0,115.0,110.0,97.0,114.0,85.0,67.0,53.0,33.0,28.0,30.0,23.0,14.0,7.0,13.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
16,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,15.0,15.0,18.0,29.0,27.0,35.0,18.0,23.0,22.0,17.0,10.0,5.0,5.0,1.0,0.0,0.0
17,5.0,613.0,294.0,344.0,318.0,224.0,231.0,246.0,182.0,201.0,163.0,146.0,124.0,119.0,104.0,82.0,85.0,85.0,72.0,64.0,47.0,44.0,36.0,24.0,34.0,27.0,23.0,16.0,17.0,17.0,9.0,3.0,8.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5.5,531.0,263.0,327.0,288.0,226.0,227.0,234.0,166.0,202.0,147.0,147.0,133.0,122.0,110.0,80.0,85.0,92.0,67.0,76.0,45.0,45.0,37.0,27.0,33.0,25.0,25.0,16.0,17.0,18.0,10.0,3.0,8.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6.0,463.0,244.0,285.0,285.0,224.0,224.0,224.0,156.0,203.0,143.0,148.0,134.0,120.0,103.0,93.0,91.0,90.0,72.0,70.0,54.0,47.0,30.0,35.0,29.0,26.0,24.0,16.0,18.0,18.0,9.0,5.0,8.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6.5,61.0,58.0,105.0,142.0,120.0,153.0,171.0,151.0,161.0,153.0,140.0,111.0,130.0,112.0,95.0,94.0,82.0,86.0,75.0,63.0,46.0,30.0,41.0,25.0,31.0,23.0,21.0,18.0,16.0,11.0,5.0,11.0,5.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,25.0,41.0,43.0,53.0,60.0,53.0,65.0,64.0,69.0,53.0,45.0,49.0,35.0,35.0,28.0,18.0,19.0,20.0,16.0,8.0,11.0,9.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,7.0,15.0,11.0,24.0,12.0,12.0,21.0,16.0,9.0,15.0,20.0,12.0,14.0,12.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5.0,771.0,394.0,454.0,489.0,318.0,296.0,321.0,255.0,261.0,262.0,197.0,174.0,187.0,151.0,133.0,122.0,114.0,89.0,76.0,76.0,60.0,69.0,46.0,49.0,48.0,33.0,33.0,31.0,20.0,14.0,9.0,9.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5.5,628.0,326.0,364.0,403.0,320.0,298.0,306.0,231.0,234.0,243.0,211.0,184.0,195.0,143.0,126.0,134.0,125.0,93.0,81.0,65.0,63.0,61.0,51.0,52.0,48.0,32.0,36.0,31.0,22.0,14.0,11.0,9.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6.0,570.0,293.0,359.0,358.0,278.0,302.0,301.0,225.0,242.0,237.0,198.0,194.0,193.0,137.0,130.0,132.0,119.0,108.0,82.0,73.0,66.0,55.0,50.0,51.0,52.0,32.0,35.0,30.0,23.0,15.0,11.0,10.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6.5,0.0,0.0,0.0,18.0,71.0,81.0,117.0,119.0,172.0,194.0,158.0,166.0,176.0,138.0,152.0,128.0,136.0,119.0,101.0,82.0,78.0,57.0,60.0,47.0,54.0,39.0,38.0,27.0,25.0,17.0,14.0,11.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,24.0,41.0,37.0,57.0,45.0,63.0,74.0,77.0,75.0,65.0,51.0,44.0,51.0,38.0,40.0,32.0,17.0,15.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,9.0,16.0,19.0,18.0,21.0,30.0,23.0,19.0,10.0,12.0,10.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5.0,652.0,314.0,381.0,383.0,257.0,275.0,294.0,226.0,224.0,216.0,164.0,165.0,151.0,110.0,106.0,109.0,91.0,63.0,60.0,75.0,66.0,51.0,39.0,39.0,21.0,16.0,26.0,21.0,19.0,16.0,5.0,11.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5.5,565.0,251.0,338.0,323.0,250.0,252.0,278.0,210.0,216.0,208.0,188.0,148.0,160.0,113.0,106.0,119.0,98.0,68.0,58.0,73.0,69.0,49.0,42.0,40.0,24.0,17.0,27.0,21.0,20.0,16.0,5.0,11.0,2.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6.0,516.0,240.0,305.0,304.0,241.0,241.0,267.0,207.0,218.0,209.0,185.0,153.0,156.0,114.0,103.0,126.0,93.0,75.0,54.0,77.0,65.0,52.0,41.0,40.0,26.0,17.0,28.0,23.0,20.0,16.0,5.0,11.0,2.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6.5,0.0,0.0,64.0,98.0,87.0,136.0,175.0,145.0,184.0,169.0,163.0,160.0,144.0,118.0,120.0,118.0,114.0,87.0,68.0,71.0,65.0,47.0,56.0,32.0,32.0,20.0,28.0,25.0,22.0,16.0,7.0,10.0,4.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,33.0,36.0,52.0,61.0,65.0,61.0,67.0,70.0,57.0,48.0,50.0,55.0,31.0,30.0,31.0,28.0,14.0,16.0,12.0,4.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,11.0,17.0,12.0,16.0,11.0,26.0,20.0,16.0,20.0,9.0,17.0,10.0,6.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5.0,525.0,263.0,322.0,302.0,255.0,200.0,253.0,155.0,156.0,139.0,129.0,124.0,117.0,96.0,80.0,68.0,68.0,54.0,76.0,34.0,47.0,36.0,34.0,31.0,22.0,31.0,14.0,13.0,9.0,9.0,11.0,4.0,7.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5.5,458.0,233.0,281.0,278.0,229.0,215.0,230.0,171.0,155.0,142.0,124.0,124.0,108.0,110.0,80.0,70.0,70.0,54.0,76.0,37.0,46.0,38.0,34.0,33.0,24.0,31.0,14.0,13.0,8.0,10.0,11.0,4.0,7.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6.0,420.0,199.0,235.0,267.0,220.0,208.0,230.0,157.0,168.0,131.0,117.0,125.0,114.0,116.0,80.0,74.0,67.0,53.0,81.0,41.0,50.0,38.0,34.0,34.0,22.0,27.0,16.0,16.0,8.0,9.0,11.0,5.0,7.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6.5,83.0,62.0,98.0,147.0,132.0,143.0,179.0,130.0,156.0,132.0,123.0,126.0,110.0,114.0,91.0,80.0,71.0,68.0,71.0,49.0,47.0,41.0,39.0,34.0,23.0,28.0,20.0,16.0,8.0,10.0,11.0,6.0,5.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,30.0,39.0,36.0,48.0,49.0,50.0,64.0,56.0,65.0,70.0,53.0,42.0,48.0,38.0,27.0,27.0,17.0,24.0,16.0,11.0,15.0,4.0,7.0,4.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,10.0,9.0,14.0,21.0,32.0,18.0,18.0,32.0,18.0,15.0,18.0,22.0,7.0,10.0,9.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5.0,632.0,295.0,360.0,388.0,271.0,222.0,264.0,195.0,219.0,196.0,181.0,122.0,134.0,106.0,98.0,104.0,73.0,88.0,69.0,68.0,59.0,43.0,43.0,35.0,27.0,25.0,22.0,28.0,18.0,15.0,13.0,15.0,11.0,6.0,4.0,6.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5.5,495.0,280.0,315.0,352.0,251.0,231.0,254.0,183.0,208.0,188.0,166.0,116.0,143.0,105.0,111.0,109.0,67.0,84.0,79.0,67.0,67.0,38.0,45.0,36.0,29.0,24.0,23.0,27.0,19.0,14.0,14.0,14.0,13.0,6.0,4.0,6.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,6.0,439.0,253.0,297.0,307.0,251.0,229.0,256.0,190.0,186.0,190.0,157.0,119.0,140.0,111.0,114.0,108.0,76.0,79.0,81.0,67.0,69.0,43.0,44.0,31.0,35.0,22.0,24.0,26.0,20.0,15.0,14.0,14.0,13.0,6.0,4.0,6.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,6.5,7.0,53.0,80.0,127.0,131.0,134.0,177.0,150.0,198.0,156.0,162.0,133.0,120.0,119.0,118.0,99.0,79.0,76.0,78.0,79.0,72.0,53.0,43.0,33.0,39.0,22.0,27.0,21.0,24.0,14.0,13.0,13.0,14.0,7.0,5.0,7.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,23.0,46.0,51.0,55.0,63.0,67.0,66.0,67.0,71.0,65.0,47.0,50.0,41.0,27.0,28.0,32.0,16.0,20.0,18.0,10.0,14.0,11.0,8.0,6.0,7.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.0,16.0,11.0,21.0,17.0,28.0,22.0,19.0,23.0,22.0,21.0,17.0,14.0,14.0,7.0,8.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,5.0,822.0,412.0,499.0,448.0,412.0,317.0,409.0,252.0,276.0,226.0,216.0,200.0,192.0,147.0,157.0,128.0,103.0,85.0,92.0,92.0,65.0,73.0,49.0,50.0,38.0,32.0,28.0,26.0,25.0,13.0,16.0,10.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,5.5,618.0,336.0,417.0,400.0,387.0,311.0,370.0,255.0,265.0,233.0,214.0,186.0,191.0,153.0,154.0,134.0,107.0,86.0,92.0,89.0,71.0,75.0,46.0,53.0,40.0,29.0,35.0,27.0,24.0,14.0,17.0,10.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,6.0,546.0,290.0,394.0,401.0,330.0,331.0,343.0,257.0,256.0,236.0,209.0,206.0,188.0,159.0,150.0,143.0,115.0,86.0,88.0,90.0,76.0,72.0,50.0,53.0,41.0,31.0,35.0,26.0,26.0,14.0,17.0,10.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,6.5,0.0,0.0,0.0,0.0,66.0,69.0,149.0,135.0,166.0,182.0,203.0,172.0,192.0,179.0,167.0,143.0,144.0,113.0,103.0,90.0,74.0,80.0,60.0,52.0,44.0,33.0,42.0,28.0,30.0,13.0,17.0,10.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
