mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
957,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,15.0,13.0,17.0,16.0,12.0,22.0,19.0,11.0,24.0,10.0,14.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
958,5,1206.0,565.0,615.0,612.0,488.0,390.0,424.0,289.0,315.0,256.0,266.0,196.0,191.0,145.0,148.0,147.0,115.0,91.0,91.0,81.0,61.0,75.0,56.0,53.0,47.0,42.0,47.0,42.0,31.0,21.0,22.0,20.0,22.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,5.5,896.0,590.0,804.0,876.0,685.0,676.0,665.0,427.0,422.0,311.0,299.0,224.0,206.0,161.0,168.0,146.0,121.0,90.0,97.0,83.0,60.0,77.0,57.0,54.0,49.0,41.0,47.0,43.0,31.0,21.0,22.0,20.0,22.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,70.0,127.0,156.0,228.0,227.0,234.0,229.0,259.0,245.0,186.0,178.0,119.0,104.0,103.0,79.0,63.0,63.0,47.0,48.0,44.0,50.0,34.0,20.0,23.0,19.0,23.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,41.0,53.0,51.0,65.0,81.0,87.0,77.0,98.0,69.0,72.0,67.0,54.0,32.0,30.0,21.0,28.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,15.0,16.0,26.0,22.0,24.0,35.0,33.0,30.0,18.0,17.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
959,5,1657.0,820.0,896.0,848.0,610.0,581.0,556.0,438.0,508.0,353.0,358.0,307.0,234.0,216.0,213.0,178.0,164.0,141.0,128.0,112.0,96.0,83.0,76.0,44.0,60.0,57.0,55.0,27.0,34.0,31.0,34.0,31.0,17.0,21.0,18.0,17.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,5.5,427.0,379.0,559.0,819.0,707.0,747.0,895.0,684.0,751.0,502.0,475.0,382.0,299.0,253.0,232.0,205.0,174.0,153.0,128.0,121.0,102.0,81.0,79.0,47.0,57.0,57.0,56.0,29.0,34.0,31.0,33.0,32.0,17.0,21.0,18.0,17.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,108.0,139.0,178.0,224.0,281.0,278.0,264.0,212.0,217.0,219.0,167.0,121.0,94.0,76.0,55.0,59.0,58.0,43.0,31.0,35.0,30.0,34.0,19.0,17.0,22.0,17.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,43.0,37.0,73.0,83.0,71.0,80.0,97.0,67.0,76.0,63.0,47.0,34.0,26.0,29.0,24.0,18.0,22.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,23.0,15.0,24.0,28.0,20.0,23.0,29.0,29.0,22.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
959,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0
960,5,919.0,414.0,455.0,445.0,327.0,327.0,323.0,221.0,267.0,214.0,173.0,179.0,143.0,115.0,122.0,110.0,78.0,81.0,69.0,66.0,56.0,56.0,44.0,42.0,31.0,21.0,16.0,21.0,18.0,18.0,18.0,14.0,20.0,14.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,5.5,1170.0,647.0,782.0,695.0,485.0,445.0,418.0,287.0,286.0,239.0,197.0,187.0,152.0,120.0,125.0,114.0,83.0,79.0,75.0,67.0,56.0,53.0,48.0,39.0,34.0,21.0,16.0,21.0,18.0,18.0,18.0,14.0,20.0,14.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,6,0.0,0.0,0.0,0.0,50.0,88.0,141.0,162.0,253.0,267.0,284.0,266.0,275.0,195.0,186.0,171.0,121.0,99.0,87.0,88.0,62.0,57.0,49.0,42.0,35.0,20.0,19.0,20.0,19.0,20.0,16.0,16.0,19.0,15.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,49.0,45.0,67.0,73.0,90.0,86.0,95.0,70.0,82.0,54.0,55.0,41.0,18.0,22.0,18.0,20.0,20.0,18.0,17.0,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,10.0,19.0,14.0,19.0,30.0,20.0,27.0,30.0,27.0,19.0,17.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,4.0,6.0,4.0,11.0,3.0,5.0,6.0,1.0,6.0,2.0,1.0,1.0,0.0,0.0
961,5,667.0,293.0,390.0,349.0,271.0,233.0,273.0,172.0,194.0,175.0,148.0,110.0,130.0,93.0,85.0,80.0,73.0,61.0,60.0,53.0,43.0,35.0,21.0,20.0,26.0,22.0,23.0,23.0,21.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,5.5,1036.0,480.0,561.0,509.0,357.0,294.0,309.0,210.0,216.0,180.0,168.0,116.0,135.0,89.0,95.0,80.0,77.0,56.0,64.0,54.0,45.0,32.0,25.0,19.0,26.0,23.0,23.0,23.0,21.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,6,0.0,0.0,54.0,91.0,115.0,154.0,239.0,220.0,261.0,273.0,267.0,189.0,190.0,156.0,138.0,100.0,96.0,73.0,65.0,60.0,52.0,35.0,28.0,18.0,25.0,25.0,22.0,24.0,21.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,45.0,60.0,51.0,70.0,76.0,102.0,81.0,84.0,62.0,60.0,49.0,33.0,26.0,31.0,33.0,22.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,8.0,10.0,21.0,22.0,21.0,27.0,27.0,19.0,26.0,14.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
962,5,1080.0,521.0,496.0,560.0,411.0,325.0,389.0,262.0,291.0,221.0,194.0,178.0,145.0,115.0,116.0,107.0,102.0,80.0,60.0,75.0,50.0,56.0,39.0,46.0,41.0,26.0,21.0,33.0,31.0,16.0,8.0,14.0,12.0,15.0,10.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,5.5,1179.0,718.0,854.0,825.0,592.0,518.0,461.0,337.0,357.0,260.0,238.0,176.0,164.0,124.0,125.0,108.0,103.0,86.0,58.0,79.0,50.0,57.0,39.0,46.0,40.0,28.0,20.0,34.0,31.0,16.0,8.0,14.0,12.0,15.0,10.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,6,0.0,0.0,0.0,0.0,0.0,47.0,104.0,118.0,196.0,208.0,261.0,284.0,277.0,220.0,208.0,179.0,145.0,133.0,81.0,87.0,62.0,64.0,47.0,40.0,45.0,35.0,19.0,35.0,32.0,16.0,8.0,14.0,13.0,15.0,10.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,27.0,51.0,44.0,67.0,74.0,94.0,101.0,75.0,61.0,68.0,47.0,37.0,34.0,24.0,16.0,11.0,15.0,16.0,11.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,14.0,8.0,13.0,19.0,26.0,28.0,30.0,33.0,29.0,14.0,14.0,10.0,13.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,5.0,2.0,9.0,5.0,6.0,4.0,2.0,4.0,0.0,1.0,0.0
963,5,792.0,389.0,423.0,350.0,294.0,291.0,290.0,225.0,244.0,170.0,159.0,129.0,128.0,96.0,91.0,88.0,67.0,60.0,54.0,40.0,53.0,37.0,45.0,31.0,25.0,31.0,28.0,34.0,25.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,5.5,1190.0,583.0,652.0,585.0,373.0,369.0,365.0,249.0,281.0,189.0,165.0,142.0,129.0,103.0,92.0,86.0,74.0,60.0,57.0,38.0,53.0,40.0,45.0,30.0,26.0,31.0,28.0,34.0,23.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,6,0.0,0.0,0.0,60.0,90.0,151.0,239.0,211.0,245.0,275.0,291.0,243.0,226.0,174.0,147.0,110.0,115.0,75.0,66.0,40.0,57.0,40.0,45.0,36.0,28.0,29.0,31.0,32.0,25.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,31.0,33.0,37.0,65.0,68.0,94.0,88.0,61.0,79.0,73.0,63.0,47.0,43.0,36.0,38.0,30.0,11.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,9.0,12.0,19.0,21.0,30.0,41.0,30.0,29.0,23.0,20.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,5,633.0,302.0,377.0,377.0,251.0,247.0,257.0,179.0,187.0,153.0,128.0,127.0,104.0,80.0,103.0,56.0,73.0,37.0,54.0,54.0,41.0,40.0,33.0,20.0,26.0,27.0,17.0,25.0,10.0,19.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,5.5,1001.0,476.0,521.0,513.0,364.0,307.0,304.0,211.0,215.0,170.0,138.0,133.0,105.0,87.0,104.0,63.0,73.0,40.0,52.0,55.0,43.0,38.0,32.0,22.0,27.0,27.0,17.0,25.0,10.0,19.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,6,0.0,0.0,41.0,116.0,128.0,160.0,226.0,204.0,261.0,253.0,237.0,196.0,188.0,139.0,134.0,106.0,73.0,55.0,57.0,60.0,44.0,39.0,39.0,23.0,28.0,27.0,20.0,25.0,10.0,18.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,32.0,51.0,58.0,60.0,73.0,68.0,88.0,68.0,67.0,61.0,43.0,38.0,30.0,25.0,30.0,16.0,16.0,20.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,14.0,10.0,25.0,17.0,18.0,24.0,26.0,34.0,22.0,25.0,14.0,9.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,5.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0
965,5,846.0,394.0,516.0,430.0,316.0,299.0,302.0,252.0,244.0,174.0,174.0,156.0,139.0,117.0,108.0,95.0,91.0,76.0,62.0,64.0,55.0,50.0,42.0,39.0,58.0,35.0,21.0,28.0,14.0,26.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,5.5,1174.0,601.0,768.0,695.0,511.0,402.0,410.0,283.0,279.0,198.0,219.0,145.0,153.0,119.0,119.0,94.0,90.0,82.0,65.0,65.0,55.0,48.0,44.0,40.0,56.0,36.0,22.0,28.0,14.0,26.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,6,0.0,0.0,0.0,0.0,51.0,104.0,156.0,138.0,246.0,252.0,244.0,230.0,270.0,200.0,193.0,149.0,108.0,104.0,87.0,77.0,61.0,51.0,54.0,38.0,49.0,44.0,25.0,25.0,16.0,26.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,48.0,52.0,61.0,72.0,81.0,73.0,90.0,93.0,73.0,63.0,65.0,40.0,31.0,27.0,25.0,24.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,15.0,14.0,20.0,29.0,23.0,32.0,29.0,34.0,23.0,17.0,15.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,5,650.0,303.0,319.0,337.0,246.0,217.0,242.0,154.0,162.0,121.0,125.0,113.0,101.0,82.0,89.0,58.0,53.0,56.0,43.0,50.0,38.0,37.0,25.0,19.0,19.0,15.0,22.0,18.0,11.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,5.5,878.0,425.0,462.0,413.0,299.0,271.0,290.0,170.0,207.0,124.0,149.0,119.0,96.0,87.0,88.0,68.0,51.0,54.0,46.0,53.0,39.0,35.0,25.0,20.0,21.0,16.0,20.0,21.0,11.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,6,0.0,21.0,66.0,93.0,117.0,151.0,244.0,178.0,217.0,204.0,201.0,171.0,144.0,123.0,120.0,84.0,65.0,64.0,44.0,59.0,46.0,41.0,26.0,23.0,20.0,18.0,22.0,20.0,13.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,24.0,33.0,37.0,60.0,56.0,68.0,64.0,71.0,68.0,56.0,43.0,37.0,32.0,25.0,23.0,26.0,16.0,10.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,11.0,10.0,15.0,16.0,20.0,10.0,21.0,21.0,28.0,16.0,13.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
967,5,949.0,406.0,486.0,523.0,351.0,342.0,337.0,242.0,248.0,187.0,212.0,159.0,159.0,112.0,128.0,105.0,86.0,76.0,52.0,58.0,56.0,59.0,32.0,34.0,32.0,33.0,32.0,20.0,21.0,19.0,15.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,5.5,1166.0,671.0,764.0,780.0,499.0,476.0,462.0,297.0,283.0,222.0,240.0,167.0,158.0,126.0,135.0,110.0,84.0,82.0,49.0,61.0,55.0,60.0,33.0,33.0,33.0,32.0,33.0,18.0,23.0,19.0,15.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,6,0.0,0.0,0.0,0.0,13.0,80.0,135.0,133.0,240.0,263.0,293.0,253.0,238.0,217.0,216.0,185.0,133.0,104.0,77.0,58.0,66.0,56.0,47.0,32.0,37.0,28.0,36.0,20.0,21.0,20.0,16.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,43.0,31.0,63.0,80.0,71.0,78.0,93.0,69.0,83.0,67.0,44.0,47.0,28.0,31.0,23.0,18.0,23.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,12.0,22.0,15.0,24.0,24.0,24.0,24.0,24.0,29.0,20.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
968,5,543.0,251.0,285.0,270.0,209.0,173.0,195.0,123.0,166.0,127.0,113.0,102.0,85.0,59.0,52.0,64.0,56.0,57.0,37.0,39.0,32.0,35.0,44.0,20.0,27.0,16.0,24.0,12.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,5.5,643.0,333.0,315.0,315.0,253.0,208.0,223.0,162.0,162.0,141.0,126.0,115.0,86.0,75.0,47.0,74.0,59.0,57.0,40.0,43.0,29.0,35.0,43.0,16.0,34.0,18.0,22.0,14.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,6,48.0,55.0,82.0,102.0,101.0,125.0,171.0,157.0,183.0,165.0,164.0,134.0,119.0,96.0,72.0,69.0,75.0,62.0,43.0,49.0,33.0,33.0,44.0,21.0,37.0,18.0,22.0,17.0,9.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,22.0,33.0,32.0,43.0,53.0,68.0,53.0,65.0,62.0,31.0,38.0,45.0,39.0,41.0,35.0,22.0,18.0,15.0,5.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,9.0,14.0,9.0,21.0,20.0,20.0,24.0,28.0,16.0,12.0,9.0,10.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
