11,5.5,197.0,99.0,116.0,133.0,83.0,84.0,95.0,82.0,56.0,47.0,47.0,47.0,43.0,32.0,27.0,24.0,23.0,17.0,22.0,20.0,17.0,11.0,12.0,4.0,6.0,8.0,7.0,6.0,6.0,4.0,4.0,5.0,3.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6.0,45.0,31.0,43.0,54.0,51.0,54.0,50.0,55.0,50.0,39.0,49.0,54.0,42.0,30.0,32.0,21.0,22.0,28.0,26.0,21.0,16.0,15.0,14.0,5.0,7.0,8.0,8.0,6.0,5.0,5.0,4.0,4.0,3.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6.5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,8.0,8.0,13.0,14.0,10.0,18.0,16.0,14.0,14.0,17.0,14.0,18.0,24.0,13.0,18.0,9.0,5.0,13.0,5.0,7.0,7.0,9.0,2.0,4.0,3.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,3.0,8.0,3.0,4.0,5.0,2.0,10.0,2.0,6.0,6.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12,5.0,149.0,63.0,72.0,75.0,50.0,50.0,49.0,40.0,35.0,35.0,20.0,28.0,19.0,16.0,13.0,13.0,17.0,19.0,11.0,11.0,5.0,4.0,5.0,8.0,5.0,6.0,5.0,4.0,3.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5.5,115.0,48.0,59.0,50.0,48.0,43.0,48.0,31.0,55.0,30.0,24.0,32.0,25.0,22.0,12.0,12.0,13.0,17.0,17.0,7.0,8.0,5.0,6.0,8.0,5.0,5.0,8.0,4.0,2.0,1.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.0,38.0,17.0,23.0,23.0,33.0,17.0,28.0,21.0,37.0,26.0,23.0,27.0,20.0,20.0,20.0,8.0,14.0,7.0,15.0,11.0,7.0,7.0,10.0,7.0,8.0,5.0,8.0,6.0,2.0,1.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.5,0.0,1.0,2.0,0.0,3.0,5.0,6.0,6.0,6.0,4.0,11.0,9.0,11.0,9.0,7.0,9.0,8.0,9.0,11.0,9.0,8.0,6.0,7.0,12.0,5.0,7.0,12.0,4.0,3.0,2.0,4.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,3.0,1.0,0.0,4.0,5.0,6.0,2.0,5.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,5.0,91.0,45.0,48.0,61.0,33.0,34.0,24.0,21.0,23.0,23.0,22.0,23.0,16.0,14.0,11.0,5.0,11.0,4.0,5.0,8.0,7.0,3.0,4.0,9.0,2.0,3.0,4.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,5.5,70.0,36.0,54.0,34.0,41.0,31.0,37.0,30.0,31.0,26.0,14.0,20.0,24.0,14.0,15.0,11.0,11.0,3.0,7.0,7.0,5.0,4.0,4.0,7.0,3.0,3.0,5.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6.0,11.0,10.0,17.0,12.0,10.0,8.0,15.0,16.0,20.0,12.0,24.0,20.0,13.0,21.0,11.0,13.0,14.0,10.0,7.0,6.0,5.0,6.0,4.0,8.0,2.0,3.0,6.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6.5,2.0,3.0,4.0,0.0,3.0,2.0,1.0,1.0,2.0,4.0,5.0,6.0,2.0,10.0,8.0,6.0,5.0,7.0,4.0,7.0,3.0,3.0,7.0,6.0,6.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,4.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5.0,279.0,144.0,158.0,153.0,94.0,108.0,105.0,77.0,69.0,58.0,62.0,45.0,55.0,35.0,33.0,20.0,21.0,29.0,24.0,20.0,22.0,18.0,12.0,8.0,11.0,5.0,5.0,8.0,7.0,5.0,8.0,5.0,2.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5.5,297.0,135.0,157.0,158.0,120.0,122.0,105.0,83.0,98.0,72.0,56.0,46.0,51.0,38.0,40.0,29.0,28.0,24.0,24.0,17.0,24.0,21.0,13.0,8.0,12.0,4.0,5.0,8.0,7.0,5.0,7.0,5.0,1.0,7.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6.0,69.0,29.0,55.0,64.0,61.0,70.0,88.0,67.0,68.0,81.0,73.0,33.0,64.0,54.0,42.0,37.0,30.0,27.0,26.0,24.0,22.0,20.0,14.0,14.0,11.0,5.0,6.0,7.0,8.0,5.0,7.0,6.0,1.0,6.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,13.0,14.0,22.0,18.0,16.0,27.0,20.0,19.0,22.0,24.0,16.0,25.0,24.0,19.0,16.0,12.0,7.0,11.0,5.0,5.0,7.0,8.0,2.0,3.0,3.0,5.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,7.0,3.0,10.0,8.0,10.0,7.0,7.0,5.0,5.0,5.0,10.0,6.0,4.0,6.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,3.0,1.0,5.0,1.0,3.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
15,5.0,127.0,81.0,105.0,65.0,55.0,45.0,54.0,41.0,44.0,30.0,34.0,35.0,23.0,22.0,23.0,17.0,14.0,16.0,9.0,6.0,7.0,9.0,9.0,6.0,13.0,2.0,4.0,0.0,4.0,3.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5.5,112.0,56.0,73.0,75.0,66.0,56.0,50.0,39.0,38.0,31.0,34.0,35.0,26.0,24.0,20.0,20.0,18.0,14.0,12.0,7.0,11.0,8.0,8.0,7.0,9.0,5.0,1.0,2.0,5.0,4.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6.0,28.0,25.0,29.0,25.0,24.0,39.0,29.0,31.0,28.0,30.0,22.0,21.0,29.0,16.0,24.0,21.0,16.0,17.0,17.0,9.0,8.0,7.0,6.0,7.0,9.0,6.0,2.0,2.0,6.0,2.0,5.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6.5,0.0,0.0,0.0,3.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,6.0,14.0,9.0,11.0,11.0,14.0,8.0,8.0,5.0,7.0,8.0,8.0,4.0,9.0,9.0,5.0,4.0,5.0,2.0,1.0,6.0,0.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,4.0,3.0,4.0,7.0,1.0,3.0,3.0,6.0,3.0,2.0,4.0,4.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
16,5.0,467.0,222.0,277.0,247.0,177.0,173.0,171.0,134.0,137.0,96.0,85.0,108.0,96.0,52.0,56.0,43.0,52.0,42.0,40.0,36.0,24.0,36.0,19.0,24.0,22.0,18.0,11.0,16.0,7.0,7.0,7.0,11.0,7.0,9.0,7.0,3.0,1.0,4.0,4.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16,5.5,792.0,365.0,399.0,375.0,254.0,225.0,205.0,150.0,157.0,104.0,92.0,107.0,111.0,50.0,56.0,48.0,51.0,40.0,40.0,41.0,24.0,36.0,19.0,24.0,22.0,18.0,11.0,16.0,7.0,7.0,7.0,11.0,7.0,9.0,7.0,3.0,1.0,4.0,4.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16,6.0,0.0,0.0,6.0,66.0,72.0,95.0,138.0,142.0,196.0,183.0,157.0,160.0,147.0,101.0,91.0,74.0,58.0,50.0,47.0,41.0,27.0,37.0,24.0,19.0,25.0,19.0,10.0,18.0,7.0,6.0,8.0,11.0,7.0,9.0,7.0,3.0,1.0,4.0,4.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,33.0,43.0,45.0,54.0,56.0,57.0,43.0,52.0,47.0,31.0,40.0,22.0,17.0,12.0,14.0,10.0,9.0,10.0,7.0,8.0,9.0,3.0,1.0,4.0,4.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,21.0,15.0,11.0,17.0,20.0,21.0,20.0,12.0,13.0,8.0,10.0,9.0,4.0,3.0,4.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,6.0,5.0,10.0,3.0,3.0,4.0,4.0,8.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0
17,5.0,30.0,12.0,15.0,7.0,5.0,11.0,4.0,4.0,6.0,8.0,3.0,4.0,7.0,3.0,2.0,3.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5.5,18.0,12.0,15.0,13.0,8.0,5.0,8.0,4.0,9.0,5.0,5.0,4.0,5.0,8.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6.0,8.0,1.0,5.0,3.0,4.0,2.0,2.0,4.0,4.0,2.0,4.0,3.0,2.0,3.0,3.0,4.0,4.0,1.0,2.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6.5,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5.0,71.0,42.0,45.0,36.0,20.0,24.0,20.0,20.0,27.0,20.0,18.0,13.0,14.0,5.0,11.0,4.0,4.0,5.0,8.0,5.0,4.0,5.0,6.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5.5,57.0,25.0,38.0,35.0,26.0,39.0,27.0,24.0,15.0,15.0,27.0,19.0,13.0,12.0,13.0,3.0,6.0,4.0,6.0,7.0,4.0,3.0,6.0,2.0,3.0,4.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6.0,11.0,5.0,4.0,9.0,7.0,14.0,6.0,10.0,15.0,20.0,11.0,14.0,16.0,9.0,14.0,8.0,6.0,10.0,5.0,7.0,6.0,3.0,7.0,1.0,2.0,3.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6.5,3.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,4.0,3.0,6.0,6.0,4.0,5.0,5.0,3.0,2.0,5.0,5.0,4.0,5.0,4.0,5.0,3.0,1.0,3.0,2.0,3.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5.0,87.0,39.0,46.0,56.0,31.0,41.0,39.0,21.0,34.0,21.0,23.0,22.0,18.0,8.0,19.0,5.0,7.0,6.0,9.0,9.0,7.0,10.0,3.0,3.0,1.0,3.0,3.0,2.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5.5,80.0,42.0,42.0,48.0,31.0,31.0,39.0,29.0,27.0,25.0,27.0,18.0,15.0,12.0,18.0,9.0,13.0,10.0,9.0,8.0,5.0,9.0,5.0,1.0,2.0,3.0,5.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6.0,23.0,12.0,19.0,20.0,15.0,15.0,20.0,14.0,15.0,17.0,21.0,14.0,23.0,6.0,14.0,13.0,6.0,9.0,8.0,8.0,5.0,9.0,7.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6.5,2.0,1.0,1.0,2.0,3.0,0.0,3.0,5.0,3.0,5.0,4.0,4.0,7.0,7.0,5.0,6.0,3.0,4.0,5.0,4.0,5.0,7.0,6.0,3.0,4.0,4.0,4.0,0.0,7.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20,5.0,50.0,19.0,27.0,33.0,14.0,17.0,15.0,8.0,13.0,13.0,15.0,6.0,5.0,5.0,5.0,6.0,9.0,4.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5.5,47.0,28.0,26.0,29.0,24.0,15.0,25.0,7.0,14.0,6.0,13.0,18.0,8.0,9.0,3.0,8.0,4.0,7.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6.0,12.0,5.0,10.0,12.0,9.0,13.0,15.0,5.0,7.0,11.0,5.0,10.0,8.0,6.0,11.0,7.0,10.0,10.0,3.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6.5,2.0,2.0,2.0,1.0,0.0,1.0,7.0,1.0,4.0,3.0,1.0,4.0,2.0,4.0,5.0,1.0,3.0,9.0,4.0,2.0,5.0,3.0,1.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5.0,151.0,65.0,82.0,65.0,58.0,48.0,52.0,45.0,42.0,24.0,22.0,20.0,23.0,26.0,21.0,19.0,15.0,14.0,5.0,10.0,5.0,5.0,8.0,7.0,4.0,5.0,7.0,3.0,5.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5.5,93.0,50.0,83.0,67.0,57.0,54.0,56.0,39.0,43.0,32.0,40.0,30.0,24.0,16.0,16.0,22.0,17.0,20.0,9.0,11.0,3.0,6.0,7.0,6.0,6.0,4.0,7.0,1.0,6.0,4.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,6.0,42.0,19.0,25.0,22.0,18.0,28.0,29.0,24.0,23.0,14.0,31.0,25.0,21.0,22.0,23.0,25.0,17.0,16.0,14.0,15.0,3.0,8.0,7.0,7.0,7.0,3.0,9.0,1.0,5.0,5.0,1.0,1.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,6.5,0.0,1.0,0.0,2.0,2.0,6.0,5.0,4.0,6.0,6.0,7.0,3.0,7.0,9.0,10.0,10.0,14.0,11.0,6.0,10.0,8.0,5.0,7.0,8.0,4.0,7.0,7.0,8.0,1.0,5.0,3.0,3.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,5.0,3.0,5.0,5.0,4.0,2.0,1.0,4.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,5.0,245.0,123.0,140.0,132.0,80.0,88.0,119.0,64.0,69.0,43.0,51.0,46.0,38.0,41.0,32.0,35.0,23.0,20.0,27.0,17.0,17.0,13.0,12.0,6.0,8.0,8.0,10.0,6.0,13.0,2.0,4.0,0.0,5.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,5.5,234.0,90.0,131.0,136.0,112.0,93.0,99.0,83.0,71.0,49.0,58.0,50.0,46.0,33.0,30.0,49.0,25.0,19.0,24.0,20.0,20.0,14.0,12.0,6.0,9.0,8.0,10.0,5.0,12.0,4.0,2.0,1.0,5.0,4.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,6.0,45.0,30.0,52.0,63.0,64.0,49.0,73.0,54.0,62.0,58.0,51.0,42.0,55.0,42.0,29.0,39.0,37.0,21.0,30.0,28.0,23.0,11.0,15.0,8.0,7.0,8.0,7.0,7.0,11.0,4.0,2.0,1.0,6.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,11.0,12.0,13.0,14.0,10.0,17.0,29.0,21.0,21.0,27.0,27.0,22.0,15.0,11.0,9.0,8.0,11.0,8.0,6.0,9.0,7.0,5.0,1.0,6.0,1.0,6.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
