11,5.5,248.0,127.0,157.0,162.0,118.0,92.0,108.0,91.0,66.0,63.0,55.0,60.0,51.0,37.0,38.0,32.0,30.0,16.0,17.0,11.0,15.0,17.0,11.0,7.0,12.0,10.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6.0,56.0,22.0,55.0,60.0,55.0,62.0,88.0,54.0,61.0,72.0,69.0,51.0,65.0,50.0,38.0,29.0,32.0,26.0,23.0,12.0,17.0,18.0,10.0,10.0,12.0,10.0,4.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,17.0,16.0,25.0,27.0,27.0,19.0,16.0,23.0,27.0,24.0,24.0,16.0,19.0,9.0,15.0,13.0,8.0,10.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,1.0,6.0,3.0,8.0,7.0,12.0,8.0,8.0,6.0,4.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,5.0,326.0,152.0,180.0,169.0,137.0,112.0,122.0,80.0,102.0,76.0,63.0,56.0,59.0,43.0,45.0,34.0,31.0,30.0,19.0,22.0,14.0,9.0,13.0,15.0,15.0,7.0,8.0,7.0,10.0,8.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5.5,374.0,177.0,210.0,189.0,153.0,126.0,145.0,98.0,107.0,81.0,61.0,64.0,57.0,52.0,55.0,35.0,30.0,30.0,22.0,23.0,15.0,11.0,12.0,15.0,13.0,9.0,7.0,5.0,13.0,9.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.0,54.0,32.0,56.0,73.0,80.0,78.0,102.0,80.0,112.0,94.0,65.0,81.0,68.0,52.0,78.0,44.0,33.0,30.0,31.0,20.0,24.0,15.0,13.0,16.0,10.0,10.0,8.0,5.0,13.0,9.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,17.0,15.0,20.0,49.0,38.0,42.0,26.0,21.0,33.0,29.0,23.0,26.0,18.0,11.0,21.0,6.0,3.0,16.0,9.0,2.0,9.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,5.0,8.0,6.0,6.0,5.0,10.0,7.0,12.0,12.0,9.0,9.0,9.0,6.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,4.0,0.0,2.0,2.0,3.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,5.0,460.0,232.0,285.0,254.0,173.0,175.0,175.0,147.0,134.0,109.0,90.0,98.0,76.0,63.0,56.0,58.0,55.0,41.0,32.0,35.0,24.0,27.0,15.0,13.0,13.0,19.0,14.0,11.0,9.0,14.0,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,5.5,718.0,342.0,418.0,392.0,225.0,216.0,207.0,168.0,159.0,120.0,91.0,101.0,86.0,60.0,62.0,60.0,59.0,41.0,31.0,35.0,26.0,26.0,16.0,13.0,13.0,18.0,15.0,11.0,9.0,14.0,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6.0,0.0,0.0,16.0,80.0,66.0,108.0,160.0,152.0,203.0,189.0,157.0,173.0,143.0,79.0,105.0,77.0,55.0,63.0,42.0,30.0,30.0,27.0,19.0,12.0,14.0,18.0,15.0,11.0,8.0,15.0,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,28.0,47.0,50.0,69.0,60.0,52.0,51.0,51.0,35.0,33.0,23.0,24.0,11.0,18.0,7.0,16.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,8.0,10.0,13.0,12.0,17.0,18.0,10.0,19.0,14.0,14.0,9.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0
14,5.0,475.0,258.0,297.0,312.0,222.0,184.0,200.0,154.0,164.0,121.0,123.0,78.0,105.0,77.0,59.0,68.0,59.0,43.0,49.0,34.0,31.0,33.0,18.0,22.0,15.0,11.0,10.0,19.0,14.0,10.0,7.0,7.0,13.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5.5,757.0,395.0,462.0,433.0,326.0,238.0,248.0,176.0,188.0,143.0,125.0,96.0,99.0,85.0,60.0,67.0,60.0,48.0,47.0,36.0,31.0,32.0,19.0,22.0,15.0,11.0,10.0,19.0,14.0,10.0,7.0,7.0,13.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6.0,0.0,0.0,0.0,13.0,58.0,78.0,122.0,132.0,182.0,184.0,190.0,160.0,175.0,142.0,95.0,94.0,75.0,60.0,60.0,41.0,29.0,32.0,25.0,24.0,14.0,13.0,11.0,18.0,15.0,10.0,7.0,7.0,13.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,16.0,25.0,49.0,49.0,73.0,66.0,49.0,54.0,39.0,52.0,29.0,26.0,16.0,20.0,10.0,14.0,7.0,9.0,12.0,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,9.0,11.0,14.0,13.0,18.0,17.0,10.0,17.0,13.0,9.0,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,6.0,5.0,3.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
15,5.0,243.0,115.0,133.0,135.0,103.0,106.0,96.0,67.0,67.0,53.0,77.0,32.0,45.0,25.0,28.0,30.0,28.0,22.0,20.0,8.0,18.0,8.0,10.0,14.0,7.0,6.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5.5,222.0,141.0,122.0,126.0,115.0,114.0,96.0,79.0,75.0,68.0,85.0,45.0,44.0,38.0,32.0,30.0,28.0,23.0,23.0,9.0,16.0,12.0,10.0,14.0,8.0,7.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6.0,45.0,35.0,37.0,54.0,51.0,57.0,63.0,64.0,70.0,55.0,69.0,54.0,46.0,44.0,55.0,26.0,32.0,25.0,16.0,22.0,17.0,11.0,16.0,13.0,8.0,6.0,8.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,9.0,6.0,10.0,14.0,18.0,17.0,21.0,18.0,38.0,26.0,14.0,24.0,28.0,17.0,11.0,15.0,11.0,13.0,8.0,9.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,7.0,1.0,11.0,6.0,9.0,8.0,7.0,9.0,11.0,6.0,5.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5.0,317.0,158.0,175.0,176.0,129.0,125.0,104.0,94.0,91.0,72.0,68.0,50.0,60.0,51.0,37.0,31.0,35.0,24.0,23.0,16.0,12.0,13.0,18.0,15.0,11.0,6.0,14.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5.5,361.0,183.0,198.0,189.0,152.0,124.0,138.0,102.0,114.0,67.0,75.0,46.0,61.0,56.0,54.0,30.0,33.0,29.0,23.0,17.0,15.0,13.0,15.0,16.0,10.0,6.0,14.0,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6.0,58.0,39.0,56.0,71.0,74.0,79.0,102.0,82.0,111.0,92.0,67.0,75.0,73.0,54.0,71.0,42.0,35.0,31.0,29.0,25.0,20.0,15.0,16.0,15.0,9.0,7.0,14.0,9.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,16.0,17.0,26.0,39.0,42.0,31.0,24.0,28.0,37.0,22.0,32.0,26.0,14.0,23.0,4.0,11.0,14.0,6.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,9.0,4.0,7.0,6.0,6.0,12.0,13.0,11.0,13.0,7.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17,5.0,486.0,214.0,258.0,238.0,189.0,158.0,156.0,111.0,142.0,111.0,113.0,89.0,63.0,66.0,55.0,76.0,32.0,47.0,27.0,30.0,30.0,23.0,24.0,15.0,10.0,17.0,11.0,16.0,8.0,7.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5.5,729.0,380.0,402.0,357.0,255.0,195.0,194.0,117.0,172.0,117.0,115.0,91.0,76.0,65.0,56.0,72.0,37.0,46.0,32.0,29.0,30.0,24.0,24.0,15.0,10.0,17.0,11.0,16.0,8.0,7.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6.0,0.0,0.0,24.0,57.0,101.0,91.0,138.0,134.0,160.0,184.0,179.0,167.0,126.0,102.0,77.0,86.0,64.0,52.0,31.0,36.0,31.0,26.0,25.0,17.0,9.0,16.0,11.0,17.0,9.0,7.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,27.0,27.0,43.0,42.0,59.0,55.0,59.0,37.0,55.0,50.0,28.0,18.0,27.0,13.0,15.0,10.0,11.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,5.0,9.0,18.0,7.0,17.0,16.0,13.0,18.0,17.0,7.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
18,5.0,438.0,229.0,220.0,241.0,159.0,159.0,135.0,123.0,134.0,102.0,99.0,86.0,63.0,51.0,65.0,69.0,33.0,36.0,29.0,29.0,29.0,24.0,20.0,14.0,10.0,17.0,10.0,14.0,9.0,8.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5.5,643.0,312.0,348.0,338.0,216.0,186.0,169.0,121.0,161.0,104.0,114.0,95.0,66.0,55.0,60.0,71.0,33.0,40.0,28.0,33.0,31.0,23.0,21.0,13.0,9.0,18.0,10.0,13.0,9.0,9.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6.0,0.0,1.0,36.0,80.0,86.0,84.0,137.0,124.0,153.0,156.0,170.0,142.0,111.0,84.0,80.0,87.0,57.0,43.0,34.0,36.0,32.0,26.0,22.0,15.0,9.0,15.0,11.0,11.0,12.0,10.0,4.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,25.0,26.0,52.0,38.0,63.0,42.0,44.0,46.0,50.0,47.0,27.0,21.0,18.0,10.0,8.0,16.0,11.0,6.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,6.0,13.0,13.0,8.0,15.0,18.0,19.0,17.0,12.0,13.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
19,5.0,229.0,121.0,127.0,121.0,84.0,89.0,82.0,49.0,57.0,63.0,51.0,56.0,44.0,40.0,25.0,29.0,15.0,14.0,20.0,15.0,15.0,14.0,9.0,8.0,4.0,7.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5.5,201.0,98.0,133.0,119.0,101.0,97.0,99.0,67.0,66.0,63.0,53.0,59.0,43.0,45.0,30.0,41.0,22.0,12.0,19.0,15.0,18.0,15.0,8.0,9.0,7.0,7.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6.0,40.0,22.0,48.0,57.0,47.0,58.0,75.0,51.0,62.0,42.0,55.0,51.0,41.0,51.0,45.0,38.0,30.0,19.0,20.0,16.0,22.0,12.0,10.0,7.0,12.0,6.0,8.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,7.0,8.0,13.0,15.0,21.0,19.0,19.0,19.0,18.0,18.0,22.0,17.0,19.0,15.0,14.0,22.0,9.0,6.0,12.0,6.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,2.0,3.0,8.0,7.0,7.0,6.0,8.0,4.0,2.0,6.0,9.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5.0,164.0,83.0,90.0,84.0,55.0,51.0,70.0,51.0,33.0,36.0,26.0,26.0,29.0,20.0,21.0,19.0,7.0,13.0,9.0,9.0,14.0,8.0,4.0,6.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5.5,113.0,70.0,81.0,77.0,69.0,55.0,60.0,39.0,61.0,37.0,48.0,33.0,20.0,28.0,21.0,21.0,10.0,12.0,11.0,11.0,10.0,8.0,9.0,6.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6.0,32.0,21.0,31.0,28.0,33.0,32.0,31.0,31.0,40.0,34.0,37.0,26.0,20.0,20.0,18.0,27.0,20.0,16.0,11.0,19.0,7.0,13.0,6.0,6.0,4.0,6.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6.5,0.0,0.0,0.0,5.0,3.0,3.0,2.0,6.0,11.0,12.0,14.0,8.0,18.0,13.0,9.0,11.0,16.0,14.0,9.0,16.0,10.0,10.0,11.0,5.0,7.0,6.0,7.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,2.0,6.0,6.0,1.0,7.0,1.0,5.0,4.0,4.0,5.0,6.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5.0,187.0,119.0,112.0,122.0,88.0,90.0,66.0,56.0,57.0,73.0,30.0,45.0,26.0,24.0,28.0,30.0,18.0,24.0,6.0,10.0,14.0,10.0,12.0,9.0,5.0,6.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5.5,209.0,74.0,107.0,123.0,80.0,87.0,84.0,64.0,66.0,66.0,46.0,38.0,46.0,28.0,29.0,28.0,29.0,22.0,11.0,10.0,15.0,11.0,9.0,10.0,8.0,6.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,6.0,42.0,27.0,37.0,44.0,45.0,49.0,54.0,41.0,43.0,60.0,52.0,30.0,49.0,33.0,23.0,30.0,28.0,17.0,25.0,15.0,14.0,17.0,7.0,13.0,7.0,6.0,6.0,5.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,6.5,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,3.0,7.0,13.0,14.0,13.0,14.0,18.0,28.0,17.0,11.0,23.0,21.0,16.0,14.0,11.0,13.0,5.0,11.0,7.0,13.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,6.0,2.0,8.0,5.0,5.0,4.0,7.0,6.0,8.0,9.0,2.0,6.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,5.0,204.0,76.0,98.0,101.0,72.0,72.0,82.0,55.0,64.0,36.0,43.0,35.0,34.0,16.0,28.0,23.0,22.0,16.0,13.0,14.0,11.0,9.0,9.0,4.0,6.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,5.5,169.0,84.0,99.0,102.0,82.0,81.0,80.0,57.0,70.0,36.0,42.0,32.0,31.0,30.0,30.0,25.0,20.0,17.0,13.0,16.0,11.0,12.0,9.0,4.0,4.0,10.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,6.0,56.0,29.0,48.0,34.0,59.0,42.0,42.0,44.0,49.0,39.0,46.0,33.0,29.0,34.0,29.0,36.0,15.0,16.0,20.0,18.0,10.0,11.0,3.0,11.0,5.0,10.0,8.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,6.5,0.0,0.0,0.0,0.0,1.0,6.0,6.0,9.0,12.0,6.0,16.0,10.0,14.0,22.0,15.0,18.0,12.0,18.0,15.0,13.0,14.0,10.0,12.0,12.0,9.0,3.0,14.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
