11,5.5,0.0,67.0,278.0,422.0,436.0,540.0,742.0,678.0,756.0,722.0,800.0,799.0,748.0,674.0,679.0,616.0,578.0,549.0,493.0,428.0,392.0,380.0,311.0,298.0,243.0,216.0,194.0,175.0,168.0,110.0,116.0,82.0,64.0,62.0,43.0,34.0,27.0,12.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,407.0,521.0,578.0,691.0,681.0,674.0,636.0,597.0,524.0,431.0,425.0,341.0,309.0,256.0,232.0,200.0,181.0,171.0,116.0,113.0,82.0,66.0,62.0,46.0,34.0,27.0,12.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,148.0,190.0,227.0,280.0,275.0,311.0,284.0,256.0,214.0,158.0,131.0,88.0,81.0,60.0,38.0,32.0,11.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,24.0,33.0,36.0,50.0,53.0,60.0,53.0,66.0,45.0,23.0,23.0,13.0,16.0,1.0,2.0,0.0,0.0,0.0
11,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5.0,659.0,292.0,381.0,428.0,375.0,473.0,632.0,552.0,714.0,731.0,740.0,749.0,716.0,759.0,702.0,686.0,572.0,606.0,512.0,509.0,398.0,390.0,351.0,365.0,281.0,255.0,229.0,224.0,155.0,152.0,127.0,116.0,114.0,64.0,77.0,40.0,39.0,24.0,18.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5.5,0.0,0.0,28.0,296.0,301.0,453.0,627.0,565.0,717.0,755.0,791.0,756.0,766.0,761.0,724.0,706.0,588.0,610.0,525.0,509.0,408.0,389.0,353.0,372.0,283.0,255.0,229.0,222.0,155.0,152.0,128.0,117.0,114.0,64.0,76.0,41.0,39.0,24.0,18.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,496.0,553.0,664.0,692.0,695.0,648.0,597.0,501.0,444.0,404.0,384.0,318.0,269.0,228.0,233.0,161.0,155.0,134.0,117.0,114.0,67.0,74.0,42.0,40.0,23.0,19.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,121.0,172.0,252.0,261.0,270.0,332.0,260.0,277.0,229.0,177.0,153.0,91.0,84.0,61.0,45.0,34.0,20.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,23.0,38.0,55.0,48.0,64.0,65.0,60.0,72.0,40.0,36.0,28.0,13.0,9.0,4.0,0.0,0.0,0.0
12,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
13,5.0,653.0,286.0,388.0,409.0,396.0,459.0,603.0,560.0,694.0,712.0,811.0,726.0,743.0,711.0,748.0,667.0,616.0,597.0,537.0,508.0,417.0,369.0,359.0,376.0,287.0,265.0,231.0,210.0,154.0,158.0,138.0,109.0,95.0,79.0,58.0,36.0,39.0,22.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,5.5,0.0,0.0,0.0,262.0,306.0,432.0,599.0,558.0,706.0,747.0,841.0,743.0,783.0,737.0,747.0,711.0,614.0,610.0,542.0,516.0,419.0,375.0,368.0,373.0,290.0,263.0,233.0,212.0,153.0,159.0,138.0,109.0,95.0,77.0,60.0,36.0,39.0,22.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,468.0,549.0,645.0,714.0,702.0,652.0,603.0,522.0,439.0,420.0,397.0,310.0,284.0,239.0,224.0,156.0,162.0,140.0,110.0,98.0,78.0,59.0,37.0,39.0,23.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,117.0,172.0,235.0,251.0,268.0,327.0,275.0,278.0,224.0,187.0,154.0,92.0,71.0,62.0,43.0,26.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,23.0,38.0,32.0,49.0,55.0,57.0,68.0,58.0,32.0,38.0,22.0,17.0,7.0,6.0,1.0,1.0,0.0
13,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5.0,557.0,301.0,434.0,507.0,458.0,584.0,785.0,623.0,722.0,700.0,785.0,729.0,708.0,653.0,641.0,613.0,565.0,495.0,479.0,415.0,365.0,363.0,305.0,285.0,235.0,220.0,181.0,174.0,166.0,115.0,90.0,104.0,75.0,55.0,54.0,31.0,30.0,22.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5.5,0.0,154.0,302.0,462.0,445.0,571.0,804.0,655.0,735.0,771.0,779.0,775.0,714.0,669.0,653.0,628.0,559.0,518.0,476.0,416.0,373.0,367.0,307.0,288.0,233.0,220.0,182.0,174.0,165.0,115.0,92.0,104.0,75.0,55.0,54.0,31.0,30.0,22.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,433.0,543.0,606.0,707.0,669.0,678.0,615.0,565.0,499.0,410.0,400.0,338.0,292.0,252.0,228.0,189.0,178.0,168.0,119.0,93.0,106.0,74.0,58.0,53.0,32.0,30.0,22.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,110.0,160.0,215.0,250.0,286.0,283.0,311.0,274.0,255.0,193.0,139.0,145.0,91.0,69.0,62.0,46.0,32.0,22.0,13.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,32.0,47.0,40.0,62.0,71.0,61.0,65.0,70.0,39.0,38.0,18.0,14.0,8.0,1.0,1.0,0.0,0.0,0.0
14,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,5.0,1084.0,492.0,571.0,556.0,358.0,350.0,461.0,365.0,490.0,498.0,615.0,690.0,712.0,636.0,727.0,704.0,811.0,669.0,659.0,653.0,594.0,538.0,561.0,454.0,416.0,402.0,335.0,341.0,277.0,239.0,221.0,189.0,183.0,165.0,131.0,95.0,114.0,71.0,56.0,62.0,46.0,30.0,23.0,21.0,11.0,6.0,0.0,0.0,0.0
15,5.5,0.0,0.0,0.0,0.0,0.0,0.0,149.0,256.0,441.0,474.0,604.0,704.0,745.0,645.0,779.0,736.0,825.0,696.0,675.0,665.0,591.0,562.0,550.0,476.0,421.0,399.0,339.0,346.0,273.0,244.0,218.0,190.0,185.0,165.0,131.0,95.0,113.0,72.0,56.0,62.0,46.0,29.0,24.0,21.0,11.0,6.0,0.0,0.0,0.0
15,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,451.0,508.0,605.0,689.0,664.0,666.0,631.0,575.0,506.0,434.0,384.0,348.0,296.0,270.0,231.0,182.0,194.0,160.0,143.0,99.0,112.0,73.0,56.0,63.0,47.0,29.0,24.0,21.0,11.0,6.0,0.0,0.0,0.0
15,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97.0,159.0,209.0,246.0,291.0,300.0,285.0,281.0,254.0,210.0,162.0,133.0,102.0,72.0,69.0,58.0,34.0,24.0,23.0,13.0,7.0,1.0,0.0,0.0
15,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,34.0,47.0,42.0,73.0,67.0,68.0,67.0,72.0,45.0,44.0,26.0,20.0,3.0
15,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
16,5.0,806.0,462.0,711.0,767.0,651.0,657.0,764.0,635.0,785.0,624.0,552.0,568.0,522.0,441.0,399.0,412.0,359.0,322.0,285.0,288.0,250.0,198.0,188.0,162.0,148.0,123.0,99.0,84.0,97.0,88.0,61.0,52.0,29.0,29.0,22.0,13.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5.5,787.0,475.0,731.0,796.0,674.0,692.0,795.0,647.0,807.0,629.0,579.0,578.0,531.0,438.0,410.0,408.0,368.0,324.0,287.0,284.0,250.0,198.0,192.0,162.0,148.0,121.0,101.0,84.0,97.0,88.0,61.0,52.0,29.0,29.0,22.0,13.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,456.0,628.0,610.0,681.0,679.0,620.0,521.0,506.0,449.0,396.0,341.0,311.0,299.0,257.0,210.0,197.0,166.0,152.0,122.0,101.0,84.0,101.0,89.0,60.0,51.0,31.0,29.0,22.0,13.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,136.0,220.0,248.0,294.0,313.0,286.0,310.0,265.0,227.0,167.0,154.0,84.0,111.0,96.0,73.0,59.0,31.0,33.0,22.0,16.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,47.0,45.0,66.0,77.0,84.0,93.0,72.0,89.0,69.0,47.0,32.0,25.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,6.0,6.0,4.0,4.0,3.0,2.0,2.0,10.0,5.0,4.0
17,5.0,1322.0,644.0,711.0,637.0,515.0,409.0,433.0,349.0,429.0,425.0,546.0,491.0,702.0,692.0,695.0,686.0,744.0,793.0,693.0,731.0,643.0,630.0,563.0,584.0,481.0,454.0,388.0,380.0,327.0,296.0,250.0,225.0,203.0,173.0,174.0,112.0,118.0,84.0,68.0,60.0,42.0,35.0,26.0,13.0,10.0,0.0,0.0,0.0,0.0
17,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,349.0,495.0,494.0,687.0,724.0,713.0,720.0,799.0,781.0,755.0,746.0,640.0,634.0,590.0,584.0,495.0,458.0,385.0,381.0,333.0,300.0,252.0,225.0,201.0,175.0,173.0,113.0,117.0,85.0,67.0,61.0,42.0,35.0,26.0,13.0,10.0,0.0,0.0,0.0,0.0
17,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,484.0,603.0,629.0,661.0,703.0,680.0,601.0,549.0,442.0,429.0,360.0,313.0,276.0,236.0,204.0,184.0,182.0,119.0,111.0,87.0,69.0,60.0,45.0,35.0,26.0,13.0,10.0,0.0,0.0,0.0,0.0
17,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,139.0,167.0,210.0,266.0,265.0,305.0,293.0,268.0,220.0,174.0,138.0,92.0,86.0,62.0,39.0,33.0,9.0,15.0,2.0,0.0,0.0,0.0
17,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,24.0,30.0,34.0,50.0,51.0,50.0,58.0,63.0,41.0,24.0,23.0,15.0
17,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5.0,605.0,342.0,520.0,628.0,613.0,667.0,770.0,608.0,774.0,780.0,713.0,645.0,663.0,570.0,577.0,529.0,501.0,427.0,387.0,364.0,320.0,300.0,252.0,216.0,199.0,179.0,162.0,151.0,107.0,92.0,89.0,70.0,58.0,47.0,29.0,30.0,26.0,11.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5.5,426.0,314.0,472.0,632.0,618.0,702.0,774.0,642.0,832.0,770.0,770.0,667.0,651.0,592.0,573.0,552.0,498.0,437.0,384.0,371.0,322.0,302.0,252.0,216.0,198.0,180.0,164.0,151.0,104.0,94.0,90.0,70.0,58.0,47.0,29.0,30.0,26.0,11.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,406.0,534.0,569.0,683.0,622.0,690.0,667.0,579.0,506.0,439.0,418.0,326.0,328.0,275.0,221.0,216.0,175.0,166.0,159.0,106.0,93.0,91.0,70.0,58.0,49.0,29.0,30.0,26.0,11.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,155.0,191.0,258.0,285.0,296.0,291.0,308.0,234.0,220.0,171.0,129.0,122.0,87.0,60.0,59.0,39.0,32.0,25.0,10.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,32.0,44.0,56.0,51.0,80.0,76.0,67.0,68.0,63.0,50.0,25.0,19.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0
19,5.0,710.0,431.0,641.0,761.0,602.0,634.0,811.0,711.0,778.0,652.0,640.0,603.0,523.0,505.0,486.0,424.0,395.0,363.0,272.0,276.0,232.0,260.0,205.0,181.0,156.0,132.0,123.0,116.0,109.0,69.0,73.0,44.0,44.0,37.0,35.0,20.0,14.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5.5,647.0,457.0,666.0,776.0,639.0,675.0,815.0,727.0,809.0,674.0,637.0,623.0,540.0,512.0,484.0,431.0,395.0,366.0,275.0,271.0,234.0,260.0,209.0,182.0,155.0,133.0,123.0,116.0,109.0,69.0,72.0,45.0,44.0,37.0,35.0,20.0,14.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,436.0,556.0,583.0,693.0,698.0,664.0,615.0,540.0,519.0,447.0,386.0,309.0,272.0,245.0,272.0,222.0,168.0,169.0,137.0,123.0,117.0,112.0,69.0,70.0,47.0,43.0,38.0,35.0,20.0,14.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,110.0,160.0,211.0,240.0,294.0,309.0,323.0,263.0,257.0,189.0,168.0,163.0,121.0,88.0,76.0,58.0,51.0,40.0,36.0,20.0,15.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,53.0,59.0,72.0,105.0,82.0,86.0,87.0,66.0,64.0,48.0,28.0,18.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,7.0,6.0,8.0,6.0,6.0,6.0,7.0,1.0,5.0
20,5.0,1564.0,690.0,782.0,787.0,544.0,552.0,536.0,352.0,367.0,381.0,460.0,486.0,601.0,604.0,715.0,702.0,755.0,688.0,747.0,782.0,679.0,637.0,604.0,562.0,487.0,443.0,437.0,402.0,359.0,311.0,295.0,258.0,232.0,196.0,173.0,135.0,96.0,118.0,109.0,76.0,45.0,41.0,30.0,11.0,6.0,3.0,0.0,0.0,0.0
20,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,272.0,388.0,448.0,578.0,633.0,729.0,730.0,784.0,730.0,759.0,788.0,714.0,667.0,609.0,581.0,489.0,443.0,446.0,398.0,370.0,313.0,295.0,260.0,231.0,194.0,176.0,133.0,98.0,117.0,110.0,75.0,46.0,40.0,31.0,11.0,6.0,3.0,0.0,0.0,0.0
20,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,523.0,559.0,677.0,666.0,695.0,609.0,560.0,513.0,450.0,391.0,346.0,321.0,283.0,231.0,204.0,180.0,133.0,107.0,116.0,110.0,76.0,49.0,40.0,31.0,11.0,6.0,3.0,0.0,0.0,0.0
20,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,144.0,183.0,251.0,250.0,281.0,313.0,300.0,230.0,216.0,149.0,144.0,110.0,75.0,41.0,36.0,20.0,9.0,3.0,0.0,0.0,0.0
20,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,26.0,30.0,53.0,33.0,53.0,61.0,61.0,39.0,48.0,29.0,18.0
20,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5.0,664.0,405.0,588.0,689.0,620.0,674.0,824.0,629.0,756.0,699.0,717.0,597.0,600.0,534.0,506.0,415.0,427.0,397.0,356.0,311.0,281.0,282.0,216.0,208.0,174.0,153.0,130.0,101.0,99.0,98.0,87.0,61.0,41.0,38.0,20.0,20.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5.5,565.0,378.0,567.0,718.0,659.0,680.0,845.0,670.0,771.0,718.0,748.0,622.0,615.0,537.0,505.0,428.0,430.0,396.0,366.0,312.0,277.0,282.0,217.0,211.0,175.0,152.0,131.0,102.0,99.0,98.0,87.0,61.0,41.0,38.0,20.0,20.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,406.0,499.0,614.0,658.0,680.0,653.0,600.0,540.0,499.0,415.0,397.0,354.0,298.0,284.0,238.0,210.0,188.0,149.0,133.0,103.0,102.0,100.0,88.0,61.0,40.0,40.0,20.0,20.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,160.0,208.0,253.0,286.0,288.0,307.0,304.0,256.0,197.0,178.0,101.0,124.0,101.0,76.0,52.0,37.0,27.0,22.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,31.0,49.0,62.0,73.0,77.0,70.0,87.0,68.0,48.0,45.0,24.0,9.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0
22,5.0,919.0,455.0,478.0,489.0,380.0,381.0,400.0,423.0,541.0,557.0,635.0,617.0,764.0,731.0,734.0,746.0,678.0,698.0,620.0,627.0,524.0,481.0,524.0,420.0,370.0,317.0,303.0,333.0,255.0,243.0,205.0,181.0,152.0,145.0,110.0,113.0,82.0,69.0,67.0,50.0,48.0,28.0,27.0,13.0,9.0,1.0,0.0,0.0,0.0
22,5.5,0.0,0.0,0.0,0.0,0.0,119.0,308.0,380.0,488.0,542.0,667.0,633.0,764.0,766.0,775.0,753.0,719.0,720.0,623.0,647.0,520.0,494.0,526.0,425.0,379.0,318.0,303.0,333.0,259.0,243.0,206.0,179.0,151.0,149.0,109.0,112.0,84.0,69.0,67.0,50.0,48.0,28.0,27.0,13.0,9.0,1.0,0.0,0.0,0.0
22,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,415.0,502.0,591.0,631.0,736.0,658.0,610.0,568.0,490.0,440.0,358.0,328.0,341.0,277.0,243.0,219.0,186.0,158.0,152.0,107.0,114.0,88.0,69.0,67.0,50.0,48.0,28.0,27.0,13.0,9.0,1.0,0.0,0.0,0.0
22,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,110.0,146.0,184.0,276.0,287.0,316.0,308.0,274.0,266.0,213.0,167.0,143.0,112.0,85.0,70.0,56.0,59.0,33.0,26.0,16.0,7.0,3.0,0.0,0.0,0.0
