11,5.5,399.0,193.0,241.0,212.0,181.0,150.0,147.0,96.0,100.0,93.0,68.0,55.0,69.0,50.0,51.0,52.0,30.0,31.0,22.0,25.0,20.0,21.0,13.0,16.0,17.0,10.0,8.0,12.0,4.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6.0,33.0,36.0,48.0,79.0,83.0,84.0,111.0,102.0,106.0,90.0,94.0,73.0,83.0,53.0,52.0,58.0,44.0,46.0,23.0,32.0,19.0,20.0,19.0,13.0,13.0,18.0,6.0,13.0,6.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,15.0,24.0,19.0,20.0,31.0,34.0,42.0,36.0,27.0,30.0,20.0,31.0,22.0,17.0,18.0,16.0,10.0,11.0,5.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,11.0,6.0,8.0,9.0,11.0,12.0,14.0,5.0,9.0,12.0,5.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5.0,282.0,116.0,147.0,112.0,96.0,69.0,104.0,73.0,82.0,62.0,61.0,52.0,41.0,27.0,34.0,26.0,27.0,21.0,16.0,17.0,16.0,16.0,15.0,9.0,4.0,6.0,10.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5.5,267.0,133.0,145.0,164.0,110.0,93.0,102.0,77.0,76.0,80.0,75.0,50.0,37.0,43.0,39.0,26.0,30.0,22.0,16.0,15.0,17.0,18.0,14.0,8.0,4.0,7.0,11.0,7.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.0,48.0,43.0,50.0,60.0,55.0,67.0,64.0,58.0,58.0,74.0,73.0,74.0,50.0,44.0,37.0,34.0,37.0,32.0,21.0,14.0,13.0,19.0,15.0,11.0,7.0,5.0,13.0,7.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,9.0,18.0,22.0,26.0,20.0,27.0,29.0,18.0,20.0,26.0,20.0,23.0,21.0,19.0,19.0,13.0,5.0,12.0,7.0,9.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,10.0,8.0,7.0,8.0,2.0,12.0,10.0,13.0,7.0,7.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,5.0,468.0,219.0,231.0,220.0,175.0,148.0,161.0,92.0,113.0,67.0,101.0,76.0,77.0,67.0,61.0,51.0,40.0,29.0,34.0,28.0,25.0,22.0,18.0,14.0,16.0,17.0,16.0,8.0,4.0,6.0,13.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,5.5,617.0,300.0,329.0,296.0,212.0,204.0,206.0,125.0,121.0,84.0,103.0,88.0,71.0,64.0,67.0,54.0,42.0,26.0,40.0,28.0,27.0,21.0,18.0,15.0,16.0,17.0,16.0,7.0,5.0,6.0,13.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6.0,0.0,2.0,42.0,71.0,75.0,107.0,159.0,134.0,158.0,119.0,149.0,123.0,108.0,87.0,85.0,79.0,53.0,39.0,46.0,31.0,24.0,26.0,19.0,16.0,19.0,14.0,16.0,8.0,5.0,5.0,14.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,20.0,37.0,48.0,48.0,59.0,55.0,50.0,32.0,37.0,44.0,29.0,23.0,21.0,22.0,10.0,4.0,6.0,11.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,7.0,7.0,18.0,18.0,14.0,18.0,10.0,19.0,10.0,13.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5.0,258.0,118.0,145.0,113.0,92.0,65.0,104.0,69.0,79.0,63.0,64.0,45.0,40.0,32.0,30.0,31.0,23.0,19.0,17.0,14.0,19.0,16.0,14.0,8.0,5.0,5.0,13.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5.5,264.0,127.0,148.0,156.0,113.0,87.0,103.0,70.0,73.0,83.0,74.0,52.0,35.0,42.0,36.0,24.0,32.0,19.0,20.0,11.0,17.0,19.0,14.0,6.0,6.0,6.0,14.0,4.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6.0,59.0,39.0,48.0,55.0,60.0,63.0,58.0,53.0,69.0,75.0,69.0,64.0,54.0,38.0,33.0,33.0,36.0,34.0,20.0,14.0,14.0,17.0,15.0,12.0,6.0,6.0,13.0,6.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0,21.0,20.0,24.0,18.0,26.0,24.0,19.0,23.0,23.0,21.0,19.0,24.0,18.0,19.0,13.0,5.0,13.0,6.0,10.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,9.0,7.0,7.0,8.0,5.0,11.0,9.0,13.0,5.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5.0,269.0,117.0,143.0,114.0,95.0,66.0,104.0,68.0,82.0,61.0,64.0,46.0,41.0,32.0,29.0,29.0,26.0,19.0,17.0,14.0,18.0,16.0,15.0,8.0,4.0,6.0,13.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5.5,271.0,132.0,141.0,158.0,112.0,89.0,99.0,71.0,76.0,82.0,76.0,49.0,37.0,44.0,34.0,24.0,32.0,20.0,20.0,11.0,17.0,18.0,15.0,6.0,5.0,6.0,15.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6.0,55.0,42.0,46.0,58.0,60.0,63.0,59.0,56.0,65.0,72.0,74.0,64.0,56.0,40.0,33.0,32.0,36.0,34.0,21.0,14.0,15.0,17.0,15.0,12.0,6.0,6.0,13.0,5.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,10.0,20.0,21.0,29.0,17.0,26.0,25.0,18.0,23.0,25.0,22.0,20.0,23.0,18.0,18.0,13.0,5.0,13.0,6.0,10.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,10.0,7.0,7.0,8.0,4.0,12.0,10.0,12.0,6.0,6.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5.0,224.0,123.0,106.0,117.0,64.0,87.0,91.0,65.0,73.0,65.0,52.0,42.0,23.0,36.0,29.0,24.0,24.0,17.0,15.0,14.0,19.0,14.0,12.0,4.0,5.0,10.0,8.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5.5,245.0,105.0,143.0,132.0,88.0,86.0,89.0,66.0,75.0,81.0,58.0,41.0,33.0,44.0,28.0,26.0,31.0,13.0,18.0,13.0,19.0,10.0,11.0,5.0,8.0,9.0,11.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6.0,64.0,24.0,45.0,56.0,54.0,46.0,59.0,42.0,72.0,61.0,63.0,53.0,45.0,33.0,33.0,30.0,37.0,26.0,18.0,12.0,15.0,17.0,12.0,6.0,7.0,11.0,8.0,8.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,12.0,21.0,19.0,16.0,16.0,28.0,17.0,21.0,19.0,20.0,24.0,16.0,22.0,18.0,11.0,9.0,9.0,12.0,6.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,7.0,8.0,6.0,5.0,5.0,7.0,9.0,12.0,7.0,6.0,6.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5.0,292.0,120.0,147.0,124.0,104.0,73.0,91.0,87.0,72.0,69.0,64.0,58.0,46.0,23.0,37.0,27.0,27.0,26.0,16.0,15.0,15.0,19.0,14.0,12.0,4.0,6.0,12.0,6.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5.5,280.0,150.0,159.0,157.0,114.0,105.0,100.0,74.0,82.0,79.0,75.0,54.0,46.0,28.0,46.0,31.0,29.0,28.0,14.0,17.0,16.0,17.0,14.0,13.0,3.0,7.0,12.0,7.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6.0,53.0,44.0,56.0,56.0,56.0,65.0,69.0,65.0,61.0,76.0,78.0,68.0,54.0,40.0,43.0,33.0,32.0,38.0,25.0,17.0,15.0,15.0,17.0,14.0,7.0,4.0,12.0,11.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,16.0,21.0,25.0,23.0,25.0,28.0,18.0,24.0,26.0,23.0,24.0,22.0,20.0,16.0,13.0,10.0,8.0,13.0,6.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,9.0,6.0,9.0,5.0,5.0,9.0,11.0,15.0,6.0,7.0,5.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5.0,265.0,135.0,148.0,141.0,100.0,96.0,111.0,72.0,57.0,62.0,59.0,49.0,50.0,29.0,33.0,31.0,28.0,21.0,20.0,9.0,7.0,20.0,14.0,5.0,13.0,10.0,11.0,3.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5.5,218.0,135.0,155.0,147.0,129.0,97.0,114.0,91.0,74.0,58.0,56.0,53.0,51.0,49.0,36.0,33.0,27.0,24.0,24.0,10.0,9.0,13.0,17.0,7.0,11.0,11.0,11.0,5.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6.0,49.0,36.0,44.0,57.0,45.0,56.0,79.0,64.0,77.0,67.0,69.0,56.0,48.0,53.0,49.0,34.0,29.0,22.0,29.0,17.0,13.0,17.0,13.0,8.0,11.0,8.0,13.0,5.0,6.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,9.0,16.0,15.0,15.0,30.0,26.0,21.0,23.0,25.0,33.0,22.0,27.0,17.0,9.0,14.0,9.0,8.0,20.0,7.0,6.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,6.0,6.0,5.0,6.0,9.0,6.0,9.0,11.0,12.0,9.0,3.0,8.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,5.0,298.0,129.0,186.0,170.0,114.0,103.0,111.0,95.0,89.0,48.0,63.0,57.0,51.0,47.0,30.0,34.0,29.0,28.0,24.0,19.0,9.0,9.0,15.0,13.0,10.0,12.0,10.0,8.0,6.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5.5,275.0,146.0,179.0,170.0,132.0,125.0,115.0,100.0,109.0,56.0,62.0,54.0,55.0,59.0,41.0,31.0,35.0,23.0,25.0,20.0,14.0,9.0,11.0,16.0,10.0,10.0,7.0,13.0,7.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6.0,49.0,38.0,62.0,65.0,58.0,65.0,74.0,79.0,96.0,69.0,88.0,64.0,56.0,59.0,49.0,44.0,32.0,28.0,17.0,33.0,16.0,11.0,17.0,9.0,13.0,9.0,7.0,14.0,7.0,4.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,13.0,18.0,17.0,18.0,36.0,26.0,22.0,28.0,37.0,34.0,14.0,31.0,15.0,9.0,19.0,10.0,7.0,17.0,9.0,2.0,10.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,7.0,6.0,6.0,8.0,9.0,6.0,12.0,9.0,12.0,11.0,5.0,8.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20,5.0,258.0,150.0,155.0,146.0,97.0,94.0,119.0,76.0,63.0,54.0,57.0,58.0,50.0,32.0,31.0,33.0,25.0,27.0,19.0,10.0,10.0,15.0,13.0,10.0,12.0,10.0,9.0,5.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5.5,232.0,136.0,155.0,156.0,122.0,103.0,121.0,88.0,78.0,62.0,56.0,53.0,53.0,54.0,33.0,35.0,26.0,27.0,21.0,14.0,9.0,8.0,20.0,10.0,10.0,7.0,14.0,6.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6.0,47.0,42.0,42.0,64.0,49.0,56.0,82.0,67.0,76.0,70.0,74.0,64.0,53.0,49.0,52.0,30.0,29.0,22.0,31.0,20.0,10.0,14.0,13.0,13.0,10.0,7.0,15.0,6.0,4.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,14.0,16.0,15.0,17.0,30.0,28.0,18.0,25.0,25.0,39.0,19.0,30.0,18.0,9.0,16.0,12.0,9.0,14.0,11.0,3.0,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,5.0,7.0,6.0,8.0,8.0,4.0,11.0,11.0,10.0,13.0,3.0,8.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,5.0,305.0,136.0,176.0,173.0,118.0,106.0,112.0,94.0,90.0,56.0,56.0,57.0,57.0,47.0,32.0,34.0,31.0,23.0,28.0,19.0,10.0,10.0,9.0,18.0,10.0,11.0,11.0,8.0,7.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5.5,293.0,147.0,180.0,171.0,139.0,124.0,123.0,94.0,116.0,58.0,63.0,48.0,57.0,56.0,46.0,32.0,35.0,23.0,27.0,21.0,14.0,9.0,8.0,19.0,11.0,9.0,6.0,13.0,9.0,4.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,6.0,50.0,33.0,66.0,63.0,61.0,72.0,77.0,80.0,102.0,81.0,82.0,64.0,56.0,59.0,54.0,42.0,32.0,29.0,20.0,31.0,18.0,12.0,13.0,14.0,12.0,9.0,5.0,15.0,8.0,3.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,16.0,15.0,17.0,19.0,35.0,34.0,19.0,27.0,33.0,42.0,15.0,28.0,19.0,11.0,16.0,12.0,5.0,12.0,13.0,4.0,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,6.0,8.0,7.0,8.0,9.0,4.0,9.0,11.0,11.0,14.0,4.0,8.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,5.0,369.0,193.0,196.0,193.0,171.0,148.0,146.0,99.0,107.0,105.0,88.0,57.0,57.0,51.0,63.0,51.0,32.0,32.0,32.0,25.0,28.0,18.0,11.0,9.0,15.0,15.0,8.0,13.0,11.0,11.0,3.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,5.5,443.0,236.0,252.0,262.0,208.0,181.0,156.0,133.0,119.0,110.0,101.0,58.0,69.0,47.0,61.0,52.0,41.0,33.0,32.0,26.0,29.0,18.0,11.0,9.0,16.0,15.0,8.0,12.0,9.0,14.0,2.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,6.0,8.0,24.0,53.0,69.0,85.0,93.0,124.0,111.0,127.0,124.0,140.0,100.0,84.0,81.0,76.0,47.0,60.0,32.0,31.0,31.0,29.0,27.0,10.0,12.0,17.0,16.0,9.0,11.0,10.0,14.0,2.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,24.0,25.0,26.0,31.0,50.0,44.0,40.0,32.0,44.0,42.0,23.0,24.0,20.0,15.0,14.0,11.0,5.0,23.0,2.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
