mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
1556,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,5,143.0,75.0,81.0,61.0,42.0,40.0,49.0,38.0,38.0,30.0,24.0,17.0,16.0,12.0,17.0,12.0,11.0,13.0,11.0,9.0,6.0,5.0,7.0,7.0,3.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,5.5,107.0,48.0,59.0,58.0,55.0,42.0,50.0,36.0,44.0,27.0,34.0,29.0,17.0,14.0,17.0,11.0,11.0,13.0,14.0,8.0,7.0,5.0,8.0,10.0,2.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,6,36.0,13.0,20.0,33.0,20.0,19.0,26.0,17.0,26.0,21.0,23.0,13.0,19.0,16.0,20.0,16.0,16.0,10.0,12.0,7.0,10.0,8.0,7.0,8.0,7.0,6.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,6.5,3.0,3.0,2.0,7.0,5.0,3.0,8.0,1.0,4.0,7.0,3.0,5.0,5.0,7.0,6.0,7.0,9.0,5.0,8.0,5.0,15.0,7.0,9.0,10.0,8.0,3.0,12.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,4.0,1.0,2.0,2.0,1.0,4.0,4.0,5.0,3.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,5,139.0,63.0,81.0,58.0,51.0,53.0,61.0,41.0,35.0,40.0,30.0,23.0,30.0,25.0,11.0,23.0,12.0,17.0,13.0,6.0,7.0,11.0,6.0,10.0,4.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,5.5,107.0,69.0,82.0,69.0,53.0,57.0,59.0,37.0,34.0,41.0,31.0,27.0,28.0,24.0,17.0,32.0,16.0,16.0,16.0,4.0,9.0,8.0,8.0,12.0,4.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,6,28.0,14.0,26.0,31.0,26.0,31.0,28.0,25.0,20.0,32.0,33.0,24.0,26.0,19.0,20.0,31.0,15.0,27.0,13.0,11.0,11.0,10.0,9.0,10.0,5.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,6.5,0.0,2.0,0.0,4.0,3.0,3.0,3.0,6.0,10.0,5.0,14.0,6.0,13.0,10.0,8.0,15.0,15.0,17.0,15.0,10.0,8.0,9.0,9.0,5.0,6.0,12.0,7.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,2.0,5.0,4.0,4.0,5.0,7.0,3.0,5.0,3.0,5.0,2.0,4.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,5,156.0,78.0,77.0,102.0,47.0,50.0,58.0,56.0,47.0,35.0,40.0,30.0,27.0,28.0,26.0,14.0,23.0,13.0,16.0,14.0,6.0,6.0,10.0,8.0,10.0,4.0,3.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,5.5,132.0,86.0,69.0,100.0,67.0,60.0,66.0,48.0,53.0,31.0,44.0,32.0,29.0,29.0,27.0,18.0,28.0,14.0,18.0,13.0,6.0,9.0,10.0,7.0,11.0,5.0,3.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,6,31.0,31.0,26.0,21.0,33.0,40.0,35.0,33.0,34.0,23.0,41.0,34.0,33.0,18.0,27.0,25.0,28.0,23.0,20.0,13.0,13.0,10.0,11.0,8.0,10.0,5.0,4.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,6.5,1.0,0.0,1.0,3.0,6.0,6.0,3.0,7.0,11.0,12.0,9.0,17.0,10.0,14.0,12.0,13.0,16.0,13.0,17.0,20.0,10.0,10.0,10.0,7.0,7.0,5.0,12.0,7.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,3.0,5.0,1.0,1.0,2.0,6.0,8.0,8.0,10.0,4.0,6.0,5.0,8.0,2.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,5.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,5,180.0,95.0,80.0,93.0,76.0,64.0,59.0,49.0,60.0,36.0,38.0,38.0,35.0,19.0,22.0,19.0,9.0,20.0,17.0,16.0,6.0,11.0,9.0,10.0,4.0,7.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,5.5,115.0,84.0,86.0,85.0,77.0,62.0,67.0,53.0,49.0,54.0,39.0,42.0,37.0,30.0,16.0,23.0,15.0,15.0,13.0,25.0,8.0,9.0,11.0,8.0,8.0,5.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,6,35.0,19.0,32.0,36.0,33.0,25.0,49.0,30.0,26.0,33.0,44.0,25.0,34.0,20.0,28.0,19.0,18.0,26.0,15.0,20.0,18.0,8.0,14.0,9.0,7.0,6.0,8.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,6.5,2.0,2.0,4.0,6.0,4.0,4.0,11.0,4.0,6.0,11.0,19.0,6.0,13.0,7.0,11.0,16.0,9.0,12.0,17.0,7.0,23.0,11.0,15.0,7.0,7.0,8.0,8.0,8.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,6.0,1.0,2.0,6.0,4.0,4.0,5.0,8.0,4.0,6.0,3.0,6.0,6.0,5.0,5.0,4.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,6.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,5,195.0,98.0,109.0,95.0,77.0,73.0,70.0,52.0,53.0,52.0,34.0,40.0,39.0,29.0,22.0,17.0,20.0,11.0,17.0,18.0,14.0,6.0,11.0,9.0,9.0,4.0,6.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,5.5,130.0,72.0,98.0,89.0,84.0,86.0,65.0,53.0,64.0,40.0,58.0,31.0,44.0,31.0,30.0,16.0,25.0,12.0,16.0,16.0,20.0,9.0,9.0,11.0,8.0,5.0,7.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,6,44.0,21.0,27.0,42.0,28.0,37.0,37.0,44.0,29.0,26.0,42.0,46.0,24.0,32.0,26.0,26.0,28.0,11.0,26.0,13.0,21.0,17.0,10.0,12.0,8.0,7.0,6.0,7.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,6.5,0.0,2.0,3.0,4.0,5.0,7.0,7.0,10.0,6.0,8.0,18.0,13.0,11.0,11.0,10.0,14.0,15.0,10.0,20.0,11.0,10.0,25.0,7.0,16.0,8.0,9.0,7.0,6.0,6.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,8.0,1.0,4.0,7.0,4.0,4.0,6.0,7.0,6.0,6.0,3.0,6.0,6.0,7.0,1.0,5.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,7.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,5,183.0,70.0,99.0,77.0,76.0,45.0,68.0,50.0,55.0,34.0,42.0,31.0,28.0,26.0,30.0,22.0,16.0,15.0,17.0,14.0,12.0,7.0,9.0,7.0,9.0,8.0,3.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,5.5,155.0,77.0,81.0,102.0,77.0,66.0,78.0,44.0,62.0,40.0,37.0,37.0,29.0,27.0,31.0,28.0,14.0,22.0,14.0,17.0,11.0,10.0,8.0,7.0,9.0,9.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,6,39.0,26.0,30.0,32.0,27.0,42.0,44.0,28.0,44.0,27.0,29.0,36.0,44.0,26.0,26.0,23.0,26.0,30.0,14.0,21.0,12.0,9.0,13.0,10.0,7.0,10.0,2.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,6.5,1.0,0.0,1.0,5.0,0.0,9.0,7.0,3.0,11.0,11.0,12.0,14.0,16.0,9.0,15.0,15.0,12.0,22.0,15.0,20.0,12.0,9.0,10.0,10.0,7.0,7.0,9.0,7.0,7.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0,6.0,4.0,1.0,2.0,7.0,3.0,10.0,9.0,7.0,8.0,4.0,8.0,4.0,4.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,5,223.0,100.0,89.0,111.0,79.0,91.0,73.0,47.0,42.0,41.0,46.0,39.0,32.0,30.0,17.0,14.0,14.0,23.0,7.0,14.0,14.0,10.0,12.0,4.0,7.0,6.0,7.0,5.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,5.5,166.0,88.0,87.0,90.0,67.0,81.0,76.0,57.0,62.0,41.0,48.0,49.0,35.0,32.0,23.0,21.0,14.0,14.0,9.0,13.0,13.0,13.0,14.0,4.0,7.0,7.0,10.0,5.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,6,45.0,28.0,29.0,41.0,39.0,35.0,43.0,43.0,41.0,32.0,40.0,33.0,37.0,26.0,30.0,19.0,23.0,16.0,12.0,12.0,16.0,9.0,15.0,8.0,8.0,6.0,11.0,5.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,6.5,0.0,1.0,1.0,2.0,9.0,7.0,10.0,9.0,8.0,11.0,9.0,8.0,8.0,14.0,11.0,5.0,16.0,14.0,12.0,12.0,11.0,11.0,10.0,6.0,14.0,8.0,13.0,6.0,6.0,7.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,5.0,3.0,4.0,3.0,7.0,3.0,5.0,4.0,4.0,3.0,7.0,4.0,7.0,5.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,5,179.0,66.0,94.0,86.0,61.0,59.0,53.0,48.0,55.0,28.0,46.0,38.0,21.0,20.0,19.0,13.0,18.0,15.0,14.0,14.0,8.0,9.0,7.0,10.0,3.0,6.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,5.5,124.0,72.0,71.0,94.0,53.0,53.0,67.0,43.0,57.0,43.0,41.0,34.0,34.0,23.0,18.0,19.0,13.0,12.0,19.0,18.0,9.0,8.0,8.0,12.0,5.0,4.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,6,29.0,15.0,26.0,33.0,29.0,28.0,42.0,22.0,30.0,35.0,30.0,30.0,24.0,29.0,19.0,17.0,23.0,15.0,15.0,25.0,14.0,9.0,12.0,9.0,4.0,8.0,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,6.5,3.0,0.0,3.0,4.0,6.0,3.0,7.0,7.0,8.0,13.0,10.0,8.0,7.0,8.0,8.0,11.0,11.0,14.0,7.0,15.0,22.0,14.0,7.0,9.0,6.0,8.0,6.0,7.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,6.0,3.0,2.0,5.0,7.0,5.0,5.0,4.0,4.0,5.0,7.0,3.0,3.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,6.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,5,133.0,82.0,71.0,60.0,35.0,39.0,50.0,35.0,37.0,30.0,24.0,15.0,17.0,10.0,20.0,7.0,13.0,13.0,11.0,7.0,6.0,5.0,7.0,7.0,4.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,5.5,100.0,48.0,56.0,61.0,50.0,41.0,49.0,37.0,42.0,24.0,38.0,22.0,20.0,13.0,16.0,9.0,13.0,14.0,10.0,9.0,7.0,4.0,8.0,9.0,3.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,6,32.0,13.0,22.0,29.0,17.0,16.0,25.0,18.0,30.0,16.0,23.0,12.0,23.0,15.0,17.0,19.0,12.0,12.0,11.0,5.0,12.0,6.0,9.0,6.0,8.0,5.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,6.5,3.0,3.0,4.0,7.0,3.0,6.0,5.0,0.0,4.0,7.0,3.0,4.0,7.0,5.0,5.0,9.0,6.0,7.0,9.0,3.0,15.0,8.0,9.0,9.0,7.0,4.0,11.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,0.0,5.0,1.0,4.0,1.0,3.0,1.0,1.0,4.0,6.0,3.0,3.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,5,196.0,100.0,94.0,92.0,74.0,71.0,72.0,46.0,53.0,56.0,27.0,39.0,44.0,23.0,22.0,18.0,15.0,14.0,19.0,14.0,14.0,8.0,9.0,10.0,7.0,4.0,7.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,5.5,123.0,76.0,99.0,92.0,74.0,78.0,64.0,61.0,54.0,52.0,45.0,35.0,42.0,29.0,27.0,19.0,20.0,15.0,13.0,18.0,17.0,8.0,8.0,9.0,11.0,5.0,8.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,6,38.0,22.0,28.0,34.0,33.0,34.0,46.0,35.0,27.0,32.0,40.0,35.0,26.0,28.0,31.0,21.0,21.0,21.0,20.0,17.0,20.0,15.0,8.0,11.0,10.0,3.0,11.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,6.5,1.0,2.0,4.0,3.0,6.0,7.0,6.0,8.0,8.0,5.0,20.0,9.0,10.0,12.0,8.0,17.0,13.0,11.0,22.0,7.0,15.0,19.0,14.0,9.0,9.0,6.0,10.0,6.0,7.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,5.0,2.0,5.0,3.0,4.0,5.0,8.0,5.0,6.0,5.0,3.0,6.0,6.0,6.0,3.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,5,138.0,81.0,77.0,77.0,53.0,46.0,55.0,53.0,26.0,40.0,46.0,20.0,23.0,18.0,13.0,15.0,18.0,13.0,14.0,7.0,10.0,7.0,11.0,2.0,6.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,5.5,119.0,56.0,72.0,72.0,46.0,53.0,54.0,48.0,44.0,38.0,38.0,34.0,26.0,16.0,19.0,15.0,12.0,19.0,18.0,7.0,8.0,10.0,11.0,4.0,6.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,6,25.0,17.0,28.0,30.0,28.0,32.0,22.0,20.0,31.0,26.0,26.0,19.0,29.0,17.0,15.0,21.0,17.0,18.0,20.0,14.0,11.0,13.0,9.0,5.0,8.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,6.5,1.0,3.0,5.0,4.0,3.0,5.0,5.0,6.0,12.0,6.0,5.0,6.0,6.0,9.0,7.0,7.0,14.0,10.0,14.0,19.0,12.0,9.0,10.0,6.0,7.0,7.0,6.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,0.0,4.0,4.0,2.0,4.0,4.0,3.0,5.0,2.0,2.0,6.0,8.0,3.0,3.0,3.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,5.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
