11,5.5,220.0,123.0,128.0,140.0,103.0,85.0,114.0,82.0,70.0,58.0,47.0,46.0,44.0,42.0,26.0,26.0,26.0,21.0,23.0,17.0,22.0,17.0,6.0,9.0,6.0,6.0,9.0,5.0,5.0,8.0,1.0,7.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6.0,48.0,29.0,47.0,65.0,58.0,54.0,69.0,51.0,71.0,60.0,39.0,58.0,50.0,38.0,39.0,28.0,28.0,27.0,27.0,21.0,21.0,13.0,13.0,9.0,4.0,5.0,13.0,6.0,4.0,8.0,1.0,6.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,11.0,13.0,19.0,14.0,15.0,22.0,16.0,15.0,19.0,18.0,16.0,25.0,19.0,17.0,14.0,7.0,10.0,8.0,6.0,6.0,12.0,2.0,3.0,3.0,4.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,4.0,5.0,9.0,3.0,7.0,5.0,4.0,5.0,8.0,5.0,7.0,3.0,6.0,6.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,5.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,5.0,505.0,209.0,270.0,260.0,207.0,163.0,185.0,119.0,142.0,116.0,106.0,94.0,77.0,57.0,63.0,49.0,51.0,46.0,35.0,26.0,25.0,22.0,24.0,22.0,23.0,17.0,18.0,8.0,10.0,6.0,5.0,8.0,9.0,4.0,9.0,2.0,6.0,3.0,2.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5.5,762.0,387.0,410.0,374.0,243.0,242.0,228.0,139.0,157.0,117.0,128.0,94.0,78.0,68.0,63.0,48.0,53.0,46.0,36.0,28.0,25.0,22.0,23.0,23.0,23.0,17.0,18.0,8.0,10.0,6.0,5.0,8.0,9.0,4.0,9.0,2.0,6.0,3.0,2.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.0,0.0,0.0,7.0,63.0,72.0,119.0,142.0,157.0,187.0,164.0,183.0,172.0,137.0,103.0,90.0,68.0,63.0,64.0,39.0,28.0,27.0,23.0,23.0,26.0,23.0,18.0,17.0,10.0,9.0,6.0,5.0,9.0,9.0,4.0,8.0,3.0,6.0,3.0,2.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,28.0,26.0,29.0,48.0,68.0,48.0,48.0,47.0,49.0,43.0,31.0,35.0,30.0,20.0,16.0,5.0,10.0,4.0,9.0,9.0,5.0,8.0,3.0,6.0,3.0,2.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,13.0,11.0,12.0,20.0,22.0,20.0,19.0,17.0,11.0,8.0,6.0,8.0,4.0,6.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,4.0,5.0,7.0,8.0,3.0,6.0,5.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0
13,5.0,210.0,104.0,81.0,103.0,100.0,86.0,64.0,52.0,51.0,51.0,40.0,42.0,32.0,33.0,28.0,17.0,28.0,16.0,18.0,15.0,11.0,10.0,7.0,10.0,10.0,9.0,8.0,4.0,3.0,4.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,5.5,143.0,81.0,123.0,101.0,75.0,83.0,89.0,46.0,64.0,49.0,48.0,32.0,31.0,47.0,29.0,18.0,28.0,19.0,21.0,15.0,12.0,10.0,9.0,11.0,10.0,6.0,9.0,1.0,4.0,6.0,4.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6.0,41.0,31.0,47.0,39.0,46.0,39.0,42.0,42.0,43.0,39.0,44.0,45.0,37.0,32.0,38.0,25.0,33.0,26.0,19.0,17.0,14.0,8.0,8.0,9.0,10.0,7.0,10.0,3.0,2.0,7.0,5.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6.5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,11.0,7.0,4.0,9.0,12.0,16.0,18.0,24.0,18.0,16.0,16.0,15.0,10.0,7.0,12.0,10.0,4.0,10.0,9.0,5.0,3.0,8.0,2.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,1.0,5.0,5.0,2.0,2.0,7.0,7.0,6.0,5.0,5.0,5.0,5.0,7.0,5.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,5.0,390.0,176.0,232.0,200.0,152.0,132.0,155.0,106.0,113.0,95.0,81.0,64.0,62.0,48.0,49.0,51.0,38.0,29.0,22.0,19.0,25.0,27.0,21.0,16.0,19.0,12.0,5.0,10.0,5.0,6.0,10.0,5.0,6.0,7.0,2.0,5.0,3.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5.5,504.0,237.0,245.0,276.0,194.0,152.0,166.0,131.0,140.0,102.0,82.0,75.0,56.0,56.0,51.0,54.0,37.0,34.0,20.0,23.0,25.0,23.0,22.0,18.0,18.0,14.0,5.0,10.0,5.0,6.0,10.0,5.0,6.0,7.0,2.0,5.0,3.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6.0,7.0,31.0,56.0,82.0,90.0,108.0,144.0,114.0,133.0,133.0,117.0,103.0,92.0,73.0,61.0,64.0,44.0,35.0,30.0,29.0,25.0,29.0,20.0,20.0,18.0,15.0,5.0,9.0,6.0,5.0,11.0,6.0,4.0,9.0,2.0,5.0,3.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,14.0,20.0,33.0,45.0,30.0,35.0,39.0,37.0,34.0,27.0,36.0,32.0,27.0,19.0,10.0,8.0,8.0,8.0,9.0,7.0,4.0,8.0,3.0,6.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,10.0,7.0,10.0,12.0,15.0,12.0,15.0,14.0,14.0,8.0,9.0,7.0,7.0,4.0,5.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,6.0,3.0,3.0,3.0,5.0,4.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
15,5.0,548.0,271.0,287.0,296.0,213.0,213.0,203.0,143.0,160.0,130.0,117.0,104.0,96.0,80.0,66.0,61.0,45.0,53.0,46.0,36.0,28.0,27.0,18.0,26.0,23.0,24.0,17.0,17.0,9.0,9.0,7.0,4.0,9.0,9.0,4.0,8.0,3.0,6.0,3.0,2.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15,5.5,763.0,410.0,492.0,438.0,316.0,260.0,260.0,191.0,174.0,147.0,121.0,123.0,99.0,79.0,71.0,62.0,51.0,44.0,53.0,37.0,28.0,28.0,18.0,24.0,24.0,25.0,17.0,17.0,9.0,9.0,7.0,4.0,9.0,9.0,4.0,8.0,3.0,6.0,3.0,2.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15,6.0,0.0,0.0,0.0,6.0,51.0,77.0,127.0,116.0,185.0,172.0,168.0,177.0,169.0,134.0,113.0,92.0,70.0,61.0,63.0,42.0,29.0,27.0,22.0,24.0,28.0,23.0,16.0,18.0,11.0,9.0,7.0,5.0,8.0,10.0,4.0,8.0,3.0,6.0,3.0,2.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,24.0,30.0,43.0,68.0,51.0,47.0,47.0,48.0,39.0,36.0,35.0,31.0,21.0,16.0,7.0,10.0,4.0,8.0,10.0,5.0,8.0,3.0,5.0,4.0,2.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,13.0,12.0,11.0,19.0,24.0,20.0,18.0,17.0,11.0,9.0,6.0,7.0,5.0,5.0,3.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
15,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,4.0,5.0,7.0,7.0,4.0,6.0,5.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0
16,5.0,1019.0,457.0,553.0,576.0,365.0,358.0,343.0,264.0,300.0,226.0,221.0,176.0,182.0,137.0,108.0,136.0,110.0,89.0,84.0,76.0,66.0,48.0,62.0,44.0,40.0,30.0,32.0,22.0,23.0,21.0,16.0,10.0,13.0,17.0,11.0,9.0,7.0,8.0,8.0,4.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0
16,5.5,397.0,261.0,435.0,551.0,494.0,559.0,562.0,420.0,414.0,350.0,257.0,215.0,212.0,159.0,119.0,149.0,117.0,89.0,90.0,76.0,66.0,51.0,63.0,47.0,38.0,31.0,33.0,22.0,24.0,21.0,16.0,10.0,13.0,17.0,11.0,9.0,7.0,8.0,8.0,4.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0
16,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,58.0,93.0,107.0,167.0,153.0,160.0,195.0,185.0,172.0,143.0,118.0,83.0,68.0,70.0,68.0,39.0,35.0,34.0,27.0,24.0,23.0,16.0,9.0,14.0,17.0,11.0,9.0,7.0,7.0,9.0,4.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0
16,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,35.0,38.0,50.0,69.0,63.0,56.0,61.0,44.0,42.0,27.0,31.0,18.0,18.0,15.0,15.0,10.0,7.0,8.0,7.0,7.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0
16,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,10.0,13.0,13.0,13.0,15.0,19.0,23.0,18.0,14.0,12.0,6.0,4.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0
16,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,4.0,6.0,1.0,1.0,4.0,3.0,4.0,4.0
17,5.0,231.0,93.0,110.0,88.0,98.0,98.0,66.0,55.0,58.0,49.0,45.0,41.0,35.0,26.0,36.0,23.0,23.0,22.0,20.0,9.0,17.0,9.0,8.0,8.0,11.0,7.0,13.0,4.0,3.0,4.0,3.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5.5,156.0,78.0,120.0,121.0,83.0,83.0,86.0,62.0,55.0,54.0,53.0,39.0,32.0,39.0,31.0,25.0,29.0,20.0,19.0,13.0,16.0,11.0,10.0,7.0,12.0,6.0,10.0,5.0,2.0,4.0,5.0,4.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6.0,48.0,24.0,52.0,42.0,51.0,43.0,46.0,49.0,48.0,36.0,45.0,44.0,37.0,36.0,37.0,32.0,28.0,33.0,15.0,18.0,16.0,13.0,8.0,6.0,10.0,7.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,6.0,16.0,8.0,10.0,11.0,17.0,22.0,17.0,24.0,17.0,19.0,13.0,12.0,11.0,10.0,7.0,11.0,5.0,12.0,7.0,3.0,3.0,6.0,3.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,2.0,4.0,6.0,3.0,3.0,5.0,8.0,7.0,5.0,7.0,3.0,4.0,6.0,7.0,4.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,5.0,257.0,119.0,142.0,126.0,117.0,93.0,103.0,61.0,72.0,53.0,52.0,56.0,35.0,37.0,23.0,20.0,26.0,26.0,20.0,23.0,20.0,11.0,8.0,10.0,7.0,4.0,8.0,9.0,4.0,8.0,3.0,4.0,5.0,2.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5.5,232.0,131.0,128.0,148.0,122.0,90.0,101.0,85.0,90.0,54.0,54.0,45.0,46.0,41.0,35.0,29.0,22.0,25.0,16.0,24.0,19.0,17.0,12.0,10.0,6.0,4.0,8.0,9.0,4.0,6.0,4.0,4.0,6.0,2.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6.0,51.0,37.0,47.0,65.0,64.0,66.0,65.0,54.0,79.0,70.0,39.0,45.0,68.0,37.0,34.0,31.0,32.0,23.0,31.0,20.0,21.0,15.0,17.0,11.0,5.0,4.0,8.0,11.0,4.0,5.0,6.0,4.0,5.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,12.0,10.0,15.0,21.0,11.0,25.0,15.0,19.0,14.0,21.0,16.0,20.0,26.0,20.0,12.0,14.0,4.0,13.0,7.0,5.0,6.0,9.0,2.0,4.0,1.0,4.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,4.0,4.0,7.0,7.0,6.0,8.0,4.0,3.0,6.0,7.0,8.0,3.0,7.0,5.0,2.0,2.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,5.0,4.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,5.0,882.0,403.0,447.0,393.0,332.0,275.0,287.0,200.0,210.0,180.0,172.0,150.0,110.0,92.0,106.0,92.0,82.0,63.0,73.0,55.0,52.0,40.0,45.0,31.0,30.0,24.0,27.0,15.0,15.0,15.0,13.0,22.0,14.0,10.0,6.0,4.0,11.0,6.0,8.0,6.0,4.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0
19,5.5,610.0,442.0,563.0,601.0,489.0,465.0,452.0,292.0,267.0,215.0,197.0,161.0,139.0,97.0,102.0,100.0,81.0,69.0,75.0,56.0,52.0,37.0,50.0,30.0,32.0,23.0,28.0,15.0,15.0,15.0,13.0,22.0,14.0,10.0,6.0,4.0,11.0,6.0,8.0,6.0,4.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0
19,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,51.0,80.0,109.0,141.0,167.0,173.0,159.0,165.0,164.0,143.0,98.0,85.0,83.0,71.0,47.0,50.0,35.0,31.0,31.0,24.0,21.0,13.0,16.0,14.0,22.0,14.0,10.0,6.0,4.0,11.0,6.0,8.0,5.0,5.0,3.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0
19,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,33.0,46.0,45.0,56.0,58.0,67.0,50.0,51.0,43.0,43.0,17.0,19.0,17.0,19.0,19.0,11.0,7.0,4.0,10.0,7.0,7.0,6.0,6.0,2.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0
19,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,11.0,10.0,17.0,16.0,11.0,20.0,19.0,16.0,21.0,12.0,9.0,9.0,6.0,6.0,6.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0
19,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,8.0,9.0,8.0,12.0,4.0,1.0,0.0,0.0
20,5.0,283.0,124.0,156.0,151.0,106.0,73.0,109.0,99.0,77.0,62.0,55.0,44.0,51.0,39.0,35.0,31.0,36.0,26.0,20.0,24.0,19.0,12.0,19.0,10.0,7.0,6.0,12.0,8.0,9.0,8.0,4.0,3.0,4.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5.5,270.0,123.0,146.0,167.0,116.0,110.0,109.0,90.0,88.0,57.0,59.0,51.0,59.0,41.0,35.0,33.0,42.0,28.0,20.0,23.0,20.0,15.0,16.0,11.0,11.0,4.0,13.0,9.0,7.0,9.0,3.0,3.0,4.0,4.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6.0,49.0,27.0,53.0,71.0,64.0,70.0,63.0,84.0,72.0,62.0,73.0,47.0,56.0,53.0,38.0,35.0,43.0,35.0,23.0,29.0,16.0,22.0,13.0,16.0,10.0,5.0,10.0,8.0,8.0,9.0,3.0,4.0,4.0,4.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,15.0,12.0,21.0,17.0,15.0,19.0,41.0,29.0,27.0,29.0,21.0,28.0,11.0,9.0,15.0,6.0,10.0,8.0,7.0,10.0,6.0,3.0,4.0,5.0,3.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,5.0,3.0,9.0,10.0,4.0,5.0,14.0,7.0,5.0,6.0,6.0,6.0,8.0,2.0,6.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
21,5.0,267.0,148.0,119.0,140.0,113.0,89.0,109.0,77.0,62.0,63.0,51.0,65.0,45.0,26.0,34.0,27.0,30.0,18.0,21.0,14.0,10.0,14.0,15.0,12.0,7.0,5.0,8.0,8.0,4.0,2.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5.5,229.0,133.0,134.0,138.0,121.0,113.0,105.0,74.0,87.0,61.0,62.0,63.0,49.0,37.0,38.0,29.0,26.0,28.0,20.0,15.0,13.0,12.0,19.0,13.0,7.0,6.0,8.0,8.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,6.0,54.0,42.0,47.0,57.0,70.0,66.0,68.0,71.0,74.0,60.0,63.0,64.0,55.0,43.0,28.0,38.0,28.0,33.0,21.0,16.0,16.0,11.0,19.0,16.0,9.0,6.0,7.0,12.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,11.0,11.0,25.0,29.0,12.0,22.0,21.0,20.0,27.0,19.0,19.0,18.0,12.0,22.0,18.0,20.0,6.0,9.0,8.0,10.0,3.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,5.0,3.0,11.0,9.0,9.0,4.0,9.0,11.0,6.0,6.0,5.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22,5.0,484.0,231.0,260.0,268.0,200.0,160.0,182.0,137.0,141.0,95.0,86.0,109.0,102.0,52.0,60.0,56.0,50.0,41.0,40.0,39.0,25.0,37.0,20.0,22.0,22.0,19.0,14.0,12.0,10.0,8.0,9.0,10.0,7.0,11.0,5.0,3.0,4.0,4.0,1.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,5.5,837.0,366.0,406.0,393.0,261.0,229.0,208.0,158.0,163.0,113.0,88.0,106.0,114.0,53.0,65.0,55.0,50.0,43.0,41.0,38.0,28.0,36.0,21.0,21.0,22.0,19.0,14.0,13.0,9.0,9.0,9.0,10.0,7.0,11.0,5.0,3.0,4.0,4.0,1.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,6.0,0.0,0.0,2.0,53.0,78.0,83.0,123.0,143.0,204.0,178.0,157.0,161.0,149.0,108.0,93.0,87.0,60.0,59.0,48.0,38.0,30.0,39.0,22.0,18.0,25.0,19.0,12.0,16.0,10.0,9.0,8.0,11.0,7.0,11.0,5.0,3.0,4.0,4.0,1.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,32.0,44.0,43.0,62.0,60.0,49.0,46.0,54.0,50.0,33.0,36.0,22.0,21.0,12.0,15.0,11.0,7.0,13.0,6.0,12.0,6.0,3.0,4.0,4.0,1.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
