mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
1661,6,64.0,28.0,46.0,52.0,44.0,38.0,53.0,39.0,47.0,49.0,41.0,33.0,42.0,25.0,32.0,40.0,20.0,24.0,25.0,27.0,14.0,7.0,14.0,7.0,13.0,3.0,8.0,6.0,7.0,2.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,6.5,0.0,0.0,3.0,2.0,1.0,2.0,5.0,5.0,14.0,14.0,12.0,9.0,9.0,13.0,20.0,12.0,17.0,13.0,17.0,23.0,19.0,18.0,18.0,6.0,11.0,4.0,8.0,8.0,10.0,2.0,2.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,1.0,7.0,3.0,6.0,8.0,2.0,9.0,4.0,8.0,6.0,5.0,9.0,7.0,3.0,3.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,5,348.0,144.0,158.0,153.0,116.0,104.0,122.0,94.0,93.0,72.0,73.0,61.0,70.0,39.0,42.0,37.0,38.0,29.0,26.0,25.0,19.0,15.0,11.0,10.0,13.0,18.0,8.0,4.0,9.0,9.0,6.0,5.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,5.5,308.0,131.0,178.0,158.0,105.0,125.0,113.0,105.0,100.0,90.0,72.0,63.0,77.0,40.0,42.0,43.0,29.0,29.0,29.0,28.0,18.0,22.0,17.0,10.0,12.0,17.0,10.0,4.0,9.0,10.0,6.0,4.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,6,86.0,52.0,74.0,69.0,68.0,76.0,85.0,68.0,93.0,79.0,64.0,55.0,57.0,58.0,55.0,38.0,37.0,27.0,35.0,23.0,25.0,20.0,19.0,14.0,13.0,18.0,10.0,6.0,10.0,8.0,9.0,4.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,6.5,0.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,15.0,8.0,22.0,19.0,23.0,21.0,32.0,29.0,25.0,25.0,29.0,29.0,23.0,24.0,16.0,17.0,14.0,15.0,10.0,15.0,7.0,8.0,9.0,6.0,4.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,7.0,7.0,9.0,5.0,6.0,5.0,7.0,14.0,10.0,15.0,12.0,8.0,4.0,7.0,6.0,4.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,4.0,2.0,2.0,5.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,5,294.0,137.0,140.0,151.0,96.0,116.0,105.0,75.0,92.0,49.0,62.0,43.0,42.0,39.0,31.0,33.0,33.0,22.0,27.0,21.0,11.0,13.0,11.0,16.0,9.0,6.0,5.0,10.0,6.0,11.0,4.0,7.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,5.5,256.0,126.0,160.0,131.0,89.0,105.0,115.0,85.0,89.0,63.0,65.0,46.0,51.0,48.0,35.0,31.0,37.0,21.0,18.0,28.0,18.0,13.0,13.0,14.0,9.0,8.0,6.0,7.0,9.0,9.0,6.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,6,77.0,44.0,69.0,62.0,44.0,48.0,73.0,59.0,58.0,55.0,61.0,52.0,49.0,41.0,43.0,39.0,38.0,30.0,19.0,24.0,19.0,14.0,20.0,9.0,10.0,11.0,8.0,8.0,10.0,7.0,6.0,7.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,6.5,0.0,0.0,0.0,0.0,0.0,2.0,10.0,11.0,11.0,13.0,16.0,18.0,12.0,31.0,18.0,20.0,21.0,13.0,17.0,15.0,19.0,18.0,21.0,19.0,13.0,15.0,9.0,9.0,10.0,8.0,7.0,7.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,6.0,1.0,2.0,4.0,7.0,10.0,10.0,10.0,11.0,6.0,7.0,4.0,7.0,5.0,4.0,6.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,2.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,5,210.0,103.0,102.0,121.0,99.0,76.0,89.0,57.0,56.0,62.0,45.0,38.0,44.0,40.0,30.0,27.0,17.0,22.0,19.0,15.0,13.0,9.0,8.0,13.0,6.0,8.0,5.0,3.0,6.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,5.5,183.0,66.0,100.0,103.0,95.0,59.0,89.0,54.0,79.0,50.0,52.0,47.0,47.0,41.0,37.0,27.0,23.0,21.0,24.0,20.0,10.0,10.0,10.0,11.0,12.0,7.0,6.0,3.0,5.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,6,69.0,31.0,46.0,52.0,47.0,40.0,55.0,43.0,46.0,47.0,38.0,40.0,42.0,30.0,33.0,35.0,22.0,24.0,25.0,28.0,15.0,6.0,15.0,7.0,13.0,5.0,7.0,6.0,6.0,3.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,6.5,0.0,0.0,3.0,2.0,0.0,3.0,6.0,5.0,14.0,10.0,15.0,13.0,9.0,10.0,19.0,18.0,14.0,14.0,17.0,22.0,20.0,18.0,18.0,7.0,11.0,5.0,8.0,9.0,9.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0,7.0,4.0,5.0,7.0,4.0,8.0,5.0,8.0,6.0,6.0,10.0,4.0,4.0,3.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1665,5,222.0,117.0,105.0,135.0,99.0,76.0,92.0,61.0,53.0,49.0,46.0,42.0,31.0,34.0,34.0,22.0,24.0,26.0,16.0,11.0,10.0,16.0,11.0,7.0,4.0,6.0,10.0,9.0,6.0,7.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,5.5,207.0,106.0,90.0,104.0,76.0,111.0,87.0,70.0,63.0,55.0,41.0,43.0,48.0,32.0,37.0,29.0,13.0,26.0,26.0,13.0,10.0,16.0,11.0,11.0,5.0,5.0,11.0,9.0,5.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,6,64.0,34.0,38.0,51.0,32.0,56.0,52.0,43.0,42.0,51.0,51.0,33.0,39.0,33.0,36.0,32.0,22.0,19.0,28.0,17.0,15.0,16.0,12.0,13.0,7.0,4.0,11.0,8.0,7.0,6.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,6.5,0.0,0.0,0.0,2.0,4.0,8.0,7.0,12.0,8.0,13.0,11.0,18.0,21.0,12.0,17.0,14.0,16.0,9.0,14.0,13.0,16.0,12.0,18.0,17.0,12.0,6.0,10.0,6.0,5.0,10.0,8.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,1.0,1.0,1.0,5.0,5.0,9.0,8.0,9.0,6.0,2.0,7.0,0.0,8.0,5.0,3.0,7.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,5,267.0,123.0,150.0,133.0,115.0,85.0,110.0,81.0,70.0,65.0,50.0,43.0,45.0,45.0,41.0,32.0,25.0,28.0,24.0,13.0,14.0,15.0,18.0,12.0,8.0,4.0,2.0,9.0,8.0,7.0,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,5.5,207.0,90.0,119.0,128.0,84.0,96.0,118.0,76.0,82.0,71.0,53.0,51.0,43.0,39.0,44.0,41.0,25.0,24.0,27.0,16.0,16.0,17.0,13.0,19.0,8.0,5.0,4.0,5.0,9.0,8.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,6,53.0,30.0,44.0,52.0,35.0,54.0,64.0,43.0,62.0,36.0,57.0,42.0,36.0,30.0,41.0,41.0,37.0,32.0,24.0,18.0,16.0,19.0,9.0,20.0,15.0,4.0,8.0,3.0,9.0,10.0,4.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,6.5,0.0,0.0,0.0,1.0,2.0,1.0,9.0,11.0,13.0,7.0,8.0,17.0,18.0,14.0,26.0,26.0,13.0,25.0,16.0,13.0,17.0,9.0,13.0,16.0,12.0,10.0,12.0,5.0,4.0,4.0,10.0,9.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,4.0,6.0,5.0,5.0,9.0,7.0,5.0,5.0,4.0,8.0,4.0,9.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,8.0,2.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,5,368.0,155.0,210.0,189.0,157.0,111.0,142.0,95.0,104.0,99.0,82.0,66.0,73.0,46.0,49.0,31.0,35.0,29.0,23.0,23.0,13.0,12.0,18.0,12.0,12.0,11.0,14.0,7.0,5.0,9.0,9.0,5.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,5.5,328.0,166.0,198.0,191.0,139.0,151.0,158.0,110.0,116.0,99.0,97.0,73.0,73.0,64.0,48.0,35.0,35.0,36.0,20.0,24.0,20.0,9.0,22.0,13.0,9.0,11.0,12.0,7.0,6.0,8.0,9.0,5.0,8.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,6,67.0,48.0,80.0,90.0,75.0,102.0,93.0,84.0,84.0,87.0,81.0,65.0,89.0,77.0,47.0,40.0,41.0,45.0,31.0,22.0,26.0,12.0,20.0,15.0,10.0,12.0,12.0,8.0,6.0,8.0,9.0,6.0,8.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,20.0,16.0,19.0,20.0,32.0,36.0,25.0,34.0,29.0,27.0,24.0,23.0,30.0,20.0,32.0,20.0,11.0,10.0,16.0,10.0,8.0,8.0,10.0,6.0,8.0,3.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,1.0,8.0,10.0,7.0,11.0,4.0,4.0,11.0,11.0,7.0,6.0,6.0,10.0,10.0,3.0,9.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,6.0,2.0,3.0,5.0,4.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1668,5,218.0,95.0,113.0,137.0,87.0,88.0,85.0,62.0,71.0,54.0,39.0,45.0,43.0,42.0,20.0,22.0,19.0,25.0,15.0,15.0,17.0,13.0,11.0,13.0,7.0,9.0,6.0,7.0,7.0,9.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,5.5,192.0,86.0,111.0,125.0,89.0,95.0,78.0,58.0,78.0,50.0,52.0,40.0,42.0,48.0,28.0,24.0,18.0,15.0,26.0,16.0,22.0,13.0,12.0,14.0,7.0,10.0,6.0,7.0,8.0,9.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,6,44.0,37.0,48.0,60.0,35.0,47.0,49.0,38.0,55.0,46.0,36.0,40.0,43.0,36.0,29.0,24.0,28.0,20.0,23.0,17.0,12.0,19.0,11.0,17.0,8.0,8.0,5.0,8.0,12.0,8.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,6.5,0.0,0.0,4.0,2.0,7.0,7.0,11.0,8.0,11.0,11.0,12.0,19.0,12.0,11.0,21.0,19.0,16.0,16.0,20.0,18.0,18.0,11.0,13.0,9.0,7.0,6.0,3.0,8.0,7.0,9.0,9.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,7.0,2.0,7.0,6.0,7.0,5.0,4.0,2.0,5.0,8.0,9.0,5.0,5.0,8.0,3.0,2.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,5,284.0,128.0,142.0,126.0,113.0,109.0,99.0,84.0,81.0,72.0,61.0,51.0,36.0,46.0,38.0,42.0,19.0,20.0,23.0,23.0,12.0,20.0,12.0,14.0,10.0,15.0,8.0,4.0,8.0,7.0,5.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,5.5,239.0,127.0,157.0,154.0,106.0,124.0,116.0,73.0,81.0,68.0,70.0,55.0,51.0,34.0,32.0,47.0,28.0,19.0,22.0,26.0,15.0,18.0,17.0,14.0,8.0,14.0,12.0,4.0,8.0,8.0,5.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,6,69.0,49.0,50.0,66.0,55.0,72.0,69.0,59.0,65.0,51.0,59.0,55.0,49.0,44.0,39.0,36.0,35.0,23.0,25.0,22.0,21.0,15.0,17.0,18.0,6.0,13.0,11.0,5.0,6.0,11.0,6.0,9.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,6.5,0.0,0.0,0.0,0.0,4.0,7.0,14.0,8.0,13.0,13.0,21.0,17.0,19.0,24.0,23.0,18.0,28.0,20.0,17.0,15.0,23.0,21.0,20.0,11.0,9.0,11.0,7.0,5.0,7.0,8.0,9.0,10.0,7.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,2.0,6.0,3.0,12.0,5.0,8.0,6.0,6.0,2.0,7.0,8.0,10.0,9.0,7.0,6.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
1670,5,269.0,129.0,136.0,123.0,120.0,97.0,96.0,82.0,76.0,72.0,56.0,46.0,43.0,44.0,37.0,36.0,18.0,23.0,20.0,20.0,16.0,17.0,14.0,12.0,13.0,9.0,9.0,5.0,7.0,7.0,8.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,5.5,231.0,129.0,141.0,137.0,123.0,102.0,95.0,96.0,64.0,62.0,72.0,50.0,47.0,39.0,36.0,44.0,20.0,19.0,23.0,26.0,16.0,18.0,16.0,11.0,15.0,9.0,8.0,8.0,5.0,9.0,8.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,6,69.0,42.0,47.0,67.0,53.0,59.0,70.0,52.0,60.0,54.0,61.0,52.0,40.0,42.0,39.0,36.0,32.0,23.0,21.0,28.0,15.0,19.0,18.0,12.0,9.0,14.0,8.0,7.0,4.0,12.0,7.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,6.5,0.0,0.0,0.0,0.0,5.0,6.0,14.0,10.0,8.0,15.0,18.0,20.0,21.0,18.0,17.0,22.0,28.0,15.0,18.0,20.0,20.0,19.0,18.0,12.0,7.0,10.0,9.0,5.0,6.0,10.0,9.0,7.0,8.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,2.0,4.0,4.0,6.0,11.0,4.0,7.0,7.0,6.0,1.0,10.0,9.0,7.0,7.0,8.0,5.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1671,5,273.0,112.0,143.0,125.0,119.0,86.0,108.0,72.0,86.0,53.0,43.0,42.0,53.0,40.0,42.0,27.0,23.0,31.0,21.0,13.0,14.0,17.0,17.0,9.0,8.0,4.0,3.0,8.0,8.0,7.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,5.5,201.0,90.0,118.0,111.0,89.0,97.0,104.0,74.0,95.0,62.0,48.0,53.0,41.0,38.0,39.0,42.0,25.0,25.0,27.0,18.0,12.0,18.0,15.0,15.0,8.0,5.0,4.0,5.0,9.0,8.0,3.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,6,53.0,32.0,41.0,42.0,41.0,55.0,55.0,45.0,58.0,43.0,47.0,41.0,35.0,28.0,41.0,37.0,36.0,32.0,25.0,18.0,15.0,18.0,11.0,15.0,16.0,4.0,8.0,3.0,10.0,9.0,4.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,6.5,0.0,0.0,0.0,1.0,2.0,5.0,6.0,10.0,13.0,7.0,8.0,18.0,15.0,15.0,23.0,23.0,13.0,21.0,18.0,11.0,18.0,9.0,15.0,12.0,13.0,10.0,11.0,4.0,6.0,4.0,10.0,9.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,1.0,4.0,3.0,7.0,5.0,8.0,10.0,4.0,4.0,5.0,6.0,4.0,9.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,2.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,5,312.0,116.0,152.0,131.0,96.0,113.0,94.0,74.0,96.0,42.0,55.0,41.0,49.0,30.0,40.0,28.0,30.0,24.0,20.0,25.0,8.0,9.0,20.0,7.0,12.0,4.0,4.0,12.0,9.0,7.0,7.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,5.5,236.0,128.0,153.0,117.0,90.0,100.0,106.0,80.0,91.0,67.0,60.0,44.0,48.0,50.0,32.0,33.0,30.0,22.0,20.0,29.0,14.0,11.0,17.0,10.0,12.0,5.0,3.0,13.0,9.0,6.0,6.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,6,69.0,40.0,68.0,57.0,46.0,45.0,67.0,52.0,66.0,49.0,57.0,49.0,50.0,39.0,42.0,34.0,37.0,28.0,19.0,25.0,14.0,19.0,16.0,9.0,16.0,8.0,3.0,13.0,9.0,6.0,6.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
