11,5.5,228.0,99.0,74.0,45.0,18.0,7.0,6.0,45.0,129.0,227.0,354.0,470.0,568.0,572.0,684.0,695.0,778.0,715.0,704.0,691.0,626.0,642.0,557.0,493.0,432.0,403.0,371.0,331.0,290.0,256.0,214.0,174.0,145.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,39.0,117.0,223.0,358.0,458.0,568.0,576.0,686.0,693.0,785.0,720.0,704.0,695.0,632.0,637.0,565.0,492.0,433.0,404.0,368.0,334.0,289.0,257.0,213.0,175.0,145.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,526.0,586.0,681.0,730.0,775.0,760.0,670.0,684.0,600.0,516.0,455.0,424.0,371.0,352.0,292.0,258.0,219.0,173.0,147.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139.0,177.0,254.0,312.0,359.0,374.0,401.0,362.0,315.0,241.0,174.0,48.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,7.0,8.0,7.0,4.0,7.0,12.0,14.0,11.0,15.0,16.0,15.0,12.0,11.0
12,5.0,189.0,84.0,63.0,63.0,31.0,20.0,0.0,11.0,71.0,118.0,270.0,345.0,464.0,585.0,638.0,711.0,721.0,718.0,733.0,715.0,642.0,693.0,580.0,590.0,500.0,459.0,438.0,403.0,325.0,269.0,221.0,193.0,180.0,151.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5.5,232.0,105.0,92.0,65.0,35.0,26.0,4.0,11.0,62.0,115.0,263.0,348.0,444.0,592.0,641.0,709.0,738.0,711.0,726.0,732.0,649.0,683.0,589.0,592.0,500.0,459.0,438.0,403.0,325.0,269.0,221.0,193.0,180.0,151.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.0,0.0,0.0,0.0,0.0,1.0,17.0,4.0,11.0,58.0,99.0,263.0,346.0,442.0,579.0,659.0,714.0,740.0,707.0,731.0,732.0,656.0,679.0,595.0,592.0,502.0,460.0,436.0,403.0,325.0,270.0,220.0,195.0,180.0,151.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,582.0,662.0,729.0,772.0,760.0,698.0,711.0,640.0,624.0,503.0,484.0,442.0,406.0,340.0,269.0,226.0,198.0,179.0,153.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,195.0,254.0,366.0,394.0,424.0,423.0,401.0,306.0,300.0,236.0,101.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,11.0,10.0,9.0,17.0,15.0,14.0,29.0,20.0,24.0,21.0,18.0,25.0,13.0,10.0,12.0
13,5.0,186.0,95.0,81.0,78.0,47.0,22.0,10.0,3.0,22.0,55.0,147.0,258.0,376.0,413.0,599.0,654.0,666.0,733.0,689.0,731.0,692.0,685.0,629.0,615.0,573.0,502.0,445.0,438.0,379.0,355.0,276.0,216.0,208.0,183.0,158.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,5.5,251.0,111.0,111.0,82.0,52.0,25.0,14.0,2.0,19.0,51.0,145.0,249.0,380.0,417.0,593.0,650.0,675.0,727.0,702.0,722.0,702.0,687.0,630.0,611.0,578.0,502.0,445.0,438.0,379.0,355.0,273.0,219.0,208.0,183.0,158.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6.0,0.0,0.0,0.0,0.0,3.0,17.0,14.0,2.0,17.0,47.0,140.0,247.0,374.0,416.0,583.0,662.0,680.0,728.0,701.0,725.0,705.0,689.0,631.0,614.0,579.0,503.0,446.0,436.0,381.0,354.0,273.0,220.0,207.0,184.0,158.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,592.0,611.0,731.0,738.0,756.0,725.0,711.0,658.0,631.0,592.0,509.0,460.0,435.0,393.0,357.0,267.0,227.0,208.0,184.0,159.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,301.0,321.0,366.0,490.0,485.0,505.0,423.0,350.0,297.0,257.0,207.0,69.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,33.0,34.0,25.0,27.0,36.0,37.0,43.0,36.0,38.0,28.0,33.0,21.0,20.0,10.0,6.0
14,5.0,202.0,95.0,89.0,57.0,44.0,23.0,3.0,9.0,36.0,101.0,232.0,287.0,428.0,535.0,629.0,687.0,730.0,704.0,740.0,716.0,683.0,671.0,613.0,620.0,517.0,485.0,440.0,393.0,379.0,270.0,240.0,216.0,189.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5.5,257.0,117.0,109.0,80.0,45.0,22.0,13.0,8.0,34.0,96.0,224.0,291.0,419.0,537.0,623.0,693.0,739.0,693.0,748.0,722.0,674.0,684.0,609.0,621.0,521.0,486.0,437.0,398.0,379.0,268.0,241.0,216.0,190.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,8.0,30.0,88.0,217.0,294.0,413.0,517.0,634.0,699.0,751.0,690.0,749.0,724.0,674.0,691.0,610.0,619.0,523.0,489.0,438.0,399.0,377.0,268.0,241.0,217.0,191.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,552.0,652.0,657.0,780.0,771.0,699.0,722.0,660.0,667.0,538.0,507.0,455.0,395.0,389.0,271.0,239.0,218.0,197.0,157.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,185.0,214.0,307.0,365.0,435.0,387.0,417.0,355.0,310.0,268.0,150.0,51.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,11.0,6.0,15.0,13.0,12.0,19.0,22.0,16.0,21.0,20.0,22.0,19.0,13.0,7.0
15,5.0,257.0,103.0,117.0,83.0,42.0,42.0,16.0,0.0,17.0,57.0,135.0,263.0,355.0,417.0,625.0,636.0,702.0,723.0,715.0,735.0,721.0,668.0,664.0,606.0,614.0,498.0,466.0,418.0,407.0,317.0,267.0,218.0,192.0,179.0,149.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5.5,295.0,129.0,140.0,110.0,57.0,42.0,19.0,6.0,13.0,56.0,132.0,248.0,358.0,408.0,626.0,642.0,705.0,737.0,712.0,735.0,725.0,671.0,663.0,607.0,608.0,500.0,461.0,427.0,408.0,318.0,267.0,218.0,192.0,179.0,149.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,11.0,53.0,118.0,246.0,355.0,406.0,612.0,659.0,706.0,744.0,708.0,741.0,724.0,677.0,662.0,611.0,608.0,501.0,463.0,425.0,406.0,320.0,269.0,217.0,194.0,179.0,149.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,562.0,649.0,703.0,786.0,759.0,715.0,700.0,659.0,641.0,510.0,484.0,440.0,406.0,340.0,268.0,222.0,199.0,177.0,151.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,160.0,222.0,323.0,365.0,394.0,412.0,396.0,323.0,315.0,246.0,112.0,32.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,9.0,7.0,13.0,6.0,13.0,15.0,10.0,13.0,12.0,13.0,20.0,15.0,12.0
16,5.0,183.0,88.0,75.0,47.0,35.0,9.0,2.0,20.0,84.0,142.0,298.0,380.0,481.0,579.0,683.0,709.0,714.0,726.0,737.0,700.0,707.0,602.0,641.0,562.0,494.0,460.0,418.0,406.0,292.0,233.0,238.0,178.0,181.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5.5,239.0,112.0,99.0,60.0,37.0,16.0,3.0,13.0,82.0,135.0,296.0,373.0,475.0,592.0,678.0,712.0,721.0,730.0,741.0,695.0,707.0,608.0,645.0,562.0,494.0,461.0,412.0,411.0,293.0,233.0,238.0,178.0,181.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,79.0,120.0,295.0,370.0,473.0,584.0,690.0,717.0,727.0,729.0,740.0,699.0,707.0,610.0,648.0,565.0,495.0,461.0,413.0,410.0,293.0,234.0,238.0,178.0,181.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,576.0,639.0,724.0,783.0,737.0,727.0,676.0,679.0,604.0,522.0,472.0,432.0,409.0,303.0,242.0,244.0,178.0,182.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,163.0,218.0,315.0,379.0,367.0,414.0,375.0,339.0,304.0,222.0,97.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,7.0,10.0,5.0,14.0,9.0,9.0,9.0,11.0,13.0,13.0,17.0,10.0,13.0
17,5.0,192.0,93.0,85.0,70.0,51.0,22.0,8.0,0.0,25.0,70.0,157.0,268.0,381.0,462.0,599.0,670.0,713.0,686.0,729.0,744.0,645.0,694.0,627.0,612.0,580.0,496.0,444.0,423.0,405.0,297.0,260.0,232.0,188.0,187.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5.5,255.0,120.0,109.0,78.0,52.0,31.0,13.0,1.0,23.0,64.0,154.0,264.0,381.0,455.0,610.0,660.0,719.0,691.0,730.0,738.0,658.0,694.0,625.0,616.0,579.0,495.0,446.0,423.0,404.0,298.0,260.0,232.0,188.0,187.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,2.0,22.0,57.0,148.0,263.0,379.0,442.0,610.0,668.0,721.0,698.0,730.0,738.0,662.0,696.0,628.0,618.0,579.0,492.0,451.0,422.0,406.0,298.0,260.0,232.0,188.0,187.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,581.0,638.0,694.0,763.0,769.0,698.0,714.0,659.0,648.0,585.0,503.0,462.0,424.0,412.0,308.0,264.0,230.0,189.0,189.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,269.0,289.0,350.0,464.0,478.0,457.0,416.0,355.0,282.0,275.0,199.0,60.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,23.0,24.0,17.0,30.0,28.0,28.0,35.0,31.0,27.0,36.0,26.0,26.0,17.0,13.0,10.0
18,5.0,197.0,61.0,74.0,64.0,16.0,11.0,1.0,14.0,61.0,122.0,255.0,395.0,498.0,548.0,725.0,646.0,727.0,732.0,747.0,727.0,637.0,665.0,601.0,530.0,499.0,438.0,373.0,355.0,308.0,290.0,254.0,224.0,180.0,146.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5.5,260.0,80.0,97.0,73.0,27.0,13.0,3.0,12.0,56.0,113.0,243.0,404.0,494.0,551.0,716.0,654.0,738.0,733.0,752.0,724.0,639.0,663.0,605.0,529.0,498.0,437.0,377.0,357.0,308.0,290.0,254.0,224.0,180.0,146.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,9.0,53.0,104.0,244.0,389.0,485.0,566.0,708.0,660.0,740.0,740.0,759.0,722.0,642.0,664.0,607.0,527.0,499.0,441.0,375.0,359.0,308.0,291.0,254.0,223.0,181.0,146.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,527.0,637.0,735.0,782.0,765.0,718.0,690.0,643.0,560.0,521.0,448.0,404.0,360.0,310.0,299.0,258.0,223.0,184.0,150.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,176.0,244.0,295.0,350.0,371.0,397.0,405.0,336.0,297.0,254.0,103.0,43.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,11.0,11.0,8.0,10.0,18.0,12.0,21.0,12.0,15.0,20.0,24.0,21.0,7.0
19,5.0,240.0,95.0,82.0,79.0,40.0,16.0,4.0,2.0,26.0,71.0,179.0,285.0,425.0,486.0,649.0,670.0,691.0,725.0,734.0,800.0,665.0,639.0,632.0,599.0,525.0,485.0,392.0,395.0,331.0,305.0,281.0,237.0,225.0,149.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5.5,287.0,137.0,104.0,96.0,59.0,22.0,6.0,2.0,26.0,65.0,176.0,275.0,414.0,502.0,649.0,673.0,689.0,727.0,739.0,799.0,660.0,643.0,633.0,605.0,527.0,485.0,392.0,386.0,340.0,304.0,282.0,237.0,225.0,149.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,22.0,61.0,163.0,282.0,401.0,496.0,654.0,678.0,696.0,727.0,739.0,807.0,660.0,646.0,635.0,604.0,530.0,483.0,395.0,385.0,340.0,303.0,284.0,236.0,225.0,150.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,564.0,636.0,759.0,829.0,726.0,687.0,691.0,615.0,572.0,501.0,420.0,393.0,349.0,310.0,279.0,242.0,231.0,156.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,181.0,242.0,305.0,353.0,380.0,376.0,392.0,331.0,270.0,247.0,77.0,29.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,7.0,8.0,13.0,8.0,13.0,14.0,15.0,17.0,11.0,19.0,16.0,23.0,17.0
20,5.0,301.0,114.0,105.0,83.0,44.0,33.0,14.0,1.0,14.0,67.0,152.0,265.0,434.0,482.0,630.0,720.0,656.0,735.0,764.0,786.0,683.0,640.0,650.0,597.0,551.0,482.0,403.0,379.0,343.0,301.0,276.0,242.0,217.0,152.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5.5,318.0,141.0,152.0,102.0,62.0,44.0,22.0,2.0,11.0,63.0,140.0,251.0,438.0,486.0,625.0,725.0,664.0,740.0,760.0,792.0,677.0,650.0,647.0,605.0,547.0,486.0,403.0,380.0,337.0,306.0,277.0,242.0,217.0,152.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,57.0,132.0,246.0,425.0,473.0,643.0,727.0,657.0,748.0,764.0,802.0,677.0,656.0,643.0,609.0,547.0,486.0,407.0,379.0,339.0,306.0,277.0,241.0,218.0,152.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,484.0,590.0,691.0,799.0,726.0,732.0,697.0,642.0,606.0,529.0,433.0,399.0,350.0,316.0,278.0,248.0,224.0,154.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,170.0,223.0,267.0,328.0,344.0,362.0,333.0,298.0,270.0,116.0,51.0,16.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,3.0,4.0,2.0,2.0,1.0,6.0,5.0,7.0,8.0
21,5.0,147.0,70.0,68.0,36.0,14.0,9.0,2.0,16.0,69.0,157.0,271.0,412.0,506.0,591.0,680.0,672.0,697.0,740.0,787.0,660.0,625.0,633.0,604.0,504.0,502.0,430.0,379.0,336.0,315.0,289.0,257.0,228.0,176.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5.5,209.0,82.0,81.0,46.0,20.0,14.0,1.0,14.0,64.0,154.0,271.0,395.0,512.0,582.0,691.0,675.0,706.0,738.0,776.0,663.0,641.0,632.0,599.0,510.0,503.0,430.0,375.0,340.0,315.0,288.0,254.0,232.0,176.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,6.0,0.0,0.0,0.0,0.0,11.0,11.0,1.0,12.0,55.0,149.0,272.0,384.0,509.0,585.0,695.0,675.0,712.0,734.0,787.0,664.0,640.0,632.0,602.0,512.0,506.0,428.0,376.0,342.0,315.0,287.0,255.0,232.0,176.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,597.0,596.0,691.0,794.0,795.0,719.0,687.0,644.0,630.0,523.0,513.0,438.0,389.0,344.0,314.0,291.0,259.0,233.0,179.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,225.0,267.0,342.0,406.0,402.0,431.0,433.0,405.0,313.0,256.0,208.0,72.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,22.0,25.0,21.0,27.0,37.0,22.0,28.0,39.0,23.0,37.0,19.0,27.0,15.0,14.0,9.0,7.0
22,5.0,143.0,70.0,61.0,37.0,17.0,7.0,1.0,18.0,64.0,161.0,274.0,393.0,499.0,588.0,686.0,664.0,740.0,706.0,776.0,670.0,627.0,636.0,604.0,530.0,473.0,434.0,376.0,341.0,314.0,293.0,247.0,241.0,178.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,5.5,201.0,81.0,79.0,50.0,18.0,12.0,1.0,14.0,60.0,159.0,272.0,384.0,498.0,586.0,695.0,661.0,743.0,714.0,771.0,675.0,633.0,634.0,602.0,527.0,480.0,434.0,370.0,347.0,314.0,293.0,247.0,241.0,178.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,6.0,0.0,0.0,0.0,0.0,14.0,9.0,1.0,13.0,53.0,151.0,273.0,375.0,495.0,590.0,696.0,661.0,742.0,723.0,780.0,673.0,635.0,632.0,602.0,531.0,482.0,436.0,369.0,348.0,314.0,291.0,249.0,241.0,178.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,597.0,587.0,727.0,779.0,788.0,727.0,684.0,640.0,627.0,543.0,491.0,443.0,386.0,344.0,313.0,296.0,254.0,241.0,180.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
