11,5.5,250.0,227.0,369.0,485.0,456.0,501.0,591.0,480.0,512.0,420.0,298.0,253.0,221.0,189.0,151.0,139.0,124.0,113.0,105.0,68.0,72.0,61.0,60.0,38.0,40.0,37.0,33.0,31.0,26.0,26.0,20.0,16.0,15.0,17.0,13.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,55.0,93.0,115.0,152.0,170.0,173.0,164.0,197.0,167.0,122.0,103.0,85.0,78.0,63.0,44.0,33.0,45.0,28.0,29.0,29.0,19.0,20.0,13.0,18.0,13.0,10.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,20.0,25.0,38.0,54.0,41.0,56.0,57.0,56.0,48.0,48.0,41.0,28.0,20.0,19.0,13.0,12.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,7.0,17.0,15.0,23.0,11.0,23.0,16.0,15.0,12.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5.0,404.0,188.0,204.0,217.0,172.0,153.0,161.0,97.0,92.0,92.0,78.0,72.0,71.0,58.0,56.0,50.0,52.0,34.0,39.0,28.0,23.0,14.0,17.0,21.0,18.0,19.0,5.0,10.0,7.0,12.0,6.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5.5,528.0,287.0,293.0,296.0,166.0,174.0,188.0,119.0,118.0,90.0,102.0,61.0,76.0,60.0,64.0,52.0,54.0,34.0,40.0,28.0,23.0,17.0,17.0,19.0,20.0,16.0,7.0,9.0,8.0,12.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.0,0.0,19.0,51.0,81.0,81.0,100.0,129.0,126.0,137.0,130.0,123.0,105.0,94.0,83.0,66.0,76.0,62.0,38.0,43.0,35.0,25.0,23.0,17.0,17.0,25.0,15.0,10.0,8.0,9.0,12.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,20.0,25.0,28.0,37.0,39.0,59.0,47.0,39.0,40.0,43.0,22.0,24.0,15.0,25.0,18.0,12.0,11.0,14.0,9.0,5.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,7.0,4.0,11.0,16.0,10.0,13.0,17.0,13.0,13.0,6.0,10.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
13,5.0,698.0,331.0,392.0,362.0,281.0,242.0,253.0,177.0,206.0,143.0,163.0,106.0,118.0,106.0,108.0,55.0,76.0,56.0,55.0,45.0,37.0,33.0,33.0,29.0,30.0,18.0,26.0,19.0,15.0,13.0,12.0,11.0,11.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,5.5,715.0,407.0,549.0,588.0,424.0,396.0,332.0,237.0,230.0,186.0,160.0,128.0,124.0,110.0,111.0,65.0,69.0,65.0,51.0,50.0,36.0,31.0,35.0,29.0,31.0,18.0,26.0,19.0,15.0,13.0,12.0,11.0,11.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6.0,0.0,0.0,0.0,0.0,0.0,17.0,63.0,88.0,125.0,151.0,180.0,173.0,164.0,189.0,168.0,123.0,100.0,84.0,82.0,61.0,47.0,32.0,36.0,30.0,35.0,19.0,26.0,18.0,16.0,15.0,11.0,12.0,11.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,22.0,27.0,36.0,51.0,54.0,56.0,51.0,50.0,49.0,50.0,31.0,35.0,25.0,14.0,15.0,13.0,10.0,8.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,6.0,8.0,18.0,19.0,21.0,23.0,15.0,16.0,19.0,12.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,1.0
14,5.0,613.0,293.0,351.0,325.0,242.0,204.0,217.0,177.0,163.0,152.0,117.0,116.0,104.0,99.0,62.0,66.0,67.0,52.0,42.0,36.0,36.0,33.0,31.0,26.0,24.0,22.0,16.0,15.0,15.0,10.0,12.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5.5,774.0,409.0,539.0,507.0,393.0,280.0,286.0,201.0,202.0,153.0,137.0,121.0,115.0,99.0,69.0,73.0,60.0,59.0,39.0,39.0,37.0,34.0,31.0,26.0,22.0,24.0,16.0,14.0,16.0,10.0,12.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6.0,0.0,0.0,0.0,0.0,20.0,52.0,98.0,104.0,168.0,164.0,179.0,163.0,201.0,159.0,123.0,101.0,85.0,78.0,62.0,45.0,31.0,45.0,29.0,29.0,26.0,21.0,19.0,15.0,15.0,12.0,11.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,20.0,25.0,36.0,56.0,40.0,56.0,58.0,56.0,46.0,47.0,40.0,30.0,20.0,18.0,14.0,12.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,7.0,17.0,15.0,26.0,10.0,23.0,19.0,14.0,11.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0
15,5.0,307.0,150.0,163.0,169.0,105.0,111.0,119.0,92.0,80.0,67.0,70.0,50.0,49.0,37.0,34.0,31.0,32.0,28.0,22.0,18.0,22.0,19.0,11.0,11.0,14.0,10.0,9.0,7.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5.5,317.0,159.0,171.0,156.0,131.0,132.0,122.0,91.0,102.0,72.0,65.0,61.0,52.0,42.0,38.0,38.0,31.0,31.0,25.0,17.0,23.0,23.0,11.0,10.0,14.0,12.0,9.0,6.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6.0,66.0,44.0,64.0,72.0,71.0,65.0,98.0,86.0,81.0,76.0,65.0,62.0,63.0,58.0,44.0,34.0,43.0,30.0,42.0,13.0,27.0,22.0,17.0,8.0,10.0,17.0,11.0,7.0,7.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,11.0,18.0,21.0,20.0,19.0,24.0,27.0,28.0,24.0,26.0,28.0,28.0,26.0,20.0,17.0,18.0,9.0,11.0,8.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,6.0,11.0,7.0,7.0,10.0,10.0,13.0,12.0,11.0,5.0,7.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
16,5.0,452.0,232.0,226.0,245.0,168.0,164.0,177.0,108.0,126.0,110.0,107.0,76.0,69.0,61.0,59.0,50.0,42.0,33.0,31.0,32.0,29.0,25.0,21.0,21.0,17.0,12.0,13.0,13.0,12.0,7.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5.5,673.0,331.0,368.0,326.0,226.0,192.0,182.0,135.0,144.0,122.0,115.0,90.0,62.0,69.0,61.0,50.0,42.0,35.0,32.0,33.0,30.0,23.0,20.0,22.0,18.0,13.0,13.0,13.0,12.0,7.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6.0,0.0,1.0,43.0,65.0,89.0,113.0,172.0,145.0,156.0,150.0,173.0,126.0,107.0,91.0,91.0,70.0,53.0,43.0,31.0,43.0,26.0,30.0,20.0,25.0,20.0,13.0,12.0,13.0,13.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,24.0,28.0,31.0,47.0,45.0,49.0,47.0,47.0,39.0,38.0,37.0,36.0,16.0,17.0,13.0,13.0,10.0,12.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,7.0,17.0,12.0,21.0,16.0,20.0,12.0,21.0,14.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0
17,5.0,720.0,297.0,390.0,353.0,284.0,246.0,239.0,172.0,207.0,138.0,159.0,112.0,117.0,99.0,103.0,60.0,71.0,63.0,51.0,38.0,38.0,38.0,33.0,31.0,25.0,20.0,24.0,18.0,13.0,14.0,11.0,9.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5.5,732.0,406.0,543.0,562.0,428.0,405.0,309.0,225.0,240.0,176.0,163.0,121.0,125.0,110.0,100.0,69.0,71.0,62.0,57.0,36.0,40.0,39.0,33.0,30.0,26.0,20.0,25.0,18.0,13.0,14.0,11.0,9.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6.0,0.0,0.0,0.0,0.0,0.0,24.0,64.0,89.0,132.0,156.0,179.0,164.0,167.0,197.0,156.0,125.0,97.0,83.0,78.0,59.0,44.0,32.0,46.0,25.0,31.0,23.0,24.0,16.0,18.0,13.0,12.0,9.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,23.0,25.0,36.0,57.0,40.0,58.0,53.0,57.0,47.0,41.0,44.0,27.0,21.0,18.0,15.0,11.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,7.0,18.0,18.0,25.0,11.0,22.0,12.0,20.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0
18,5.0,437.0,199.0,244.0,238.0,162.0,166.0,167.0,116.0,109.0,95.0,98.0,89.0,67.0,65.0,40.0,56.0,39.0,41.0,32.0,30.0,28.0,25.0,30.0,17.0,20.0,7.0,11.0,9.0,9.0,14.0,6.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5.5,652.0,315.0,327.0,312.0,221.0,201.0,206.0,134.0,123.0,100.0,106.0,93.0,76.0,66.0,36.0,61.0,38.0,47.0,28.0,36.0,27.0,24.0,30.0,19.0,19.0,8.0,11.0,9.0,9.0,14.0,6.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6.0,0.0,0.0,35.0,72.0,69.0,92.0,163.0,134.0,165.0,150.0,162.0,131.0,111.0,94.0,77.0,63.0,64.0,46.0,35.0,38.0,33.0,24.0,26.0,24.0,19.0,8.0,12.0,10.0,9.0,14.0,6.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,25.0,31.0,39.0,53.0,38.0,52.0,55.0,50.0,36.0,43.0,34.0,24.0,15.0,17.0,12.0,9.0,14.0,10.0,6.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,11.0,5.0,10.0,17.0,17.0,16.0,16.0,21.0,15.0,9.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
19,5.0,791.0,389.0,450.0,417.0,276.0,266.0,290.0,192.0,217.0,165.0,174.0,138.0,123.0,87.0,108.0,88.0,72.0,72.0,48.0,54.0,50.0,35.0,35.0,41.0,24.0,31.0,26.0,22.0,12.0,10.0,12.0,16.0,9.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5.5,638.0,450.0,562.0,596.0,467.0,429.0,418.0,270.0,277.0,219.0,203.0,157.0,123.0,109.0,104.0,100.0,74.0,75.0,47.0,57.0,45.0,43.0,35.0,41.0,23.0,32.0,25.0,22.0,13.0,10.0,12.0,16.0,9.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,48.0,96.0,102.0,144.0,160.0,181.0,166.0,176.0,167.0,115.0,108.0,89.0,70.0,66.0,50.0,34.0,39.0,28.0,30.0,29.0,23.0,13.0,10.0,14.0,17.0,9.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,23.0,35.0,37.0,52.0,41.0,49.0,57.0,45.0,61.0,37.0,51.0,21.0,19.0,15.0,20.0,10.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,3.0,18.0,13.0,16.0,18.0,19.0,21.0,6.0,15.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
20,5.0,709.0,351.0,357.0,333.0,252.0,237.0,250.0,166.0,181.0,158.0,142.0,109.0,86.0,101.0,94.0,69.0,70.0,44.0,56.0,43.0,39.0,33.0,36.0,24.0,31.0,30.0,16.0,14.0,12.0,11.0,9.0,16.0,7.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5.5,806.0,431.0,555.0,545.0,386.0,342.0,326.0,221.0,228.0,182.0,154.0,128.0,96.0,98.0,104.0,74.0,69.0,44.0,56.0,45.0,43.0,33.0,34.0,26.0,29.0,31.0,17.0,14.0,12.0,11.0,9.0,16.0,7.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6.0,0.0,0.0,0.0,0.0,0.0,23.0,74.0,74.0,110.0,157.0,174.0,176.0,173.0,162.0,156.0,125.0,100.0,79.0,66.0,63.0,48.0,34.0,37.0,29.0,25.0,34.0,15.0,17.0,14.0,10.0,10.0,15.0,8.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,27.0,38.0,42.0,53.0,43.0,50.0,54.0,50.0,50.0,43.0,44.0,21.0,19.0,14.0,10.0,18.0,10.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,11.0,2.0,17.0,15.0,17.0,19.0,22.0,18.0,12.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0
21,5.0,759.0,378.0,431.0,380.0,264.0,272.0,258.0,214.0,191.0,169.0,168.0,126.0,101.0,103.0,94.0,87.0,80.0,56.0,46.0,56.0,49.0,34.0,35.0,31.0,29.0,35.0,20.0,16.0,13.0,13.0,15.0,11.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5.5,697.0,465.0,533.0,621.0,449.0,393.0,376.0,266.0,256.0,210.0,189.0,140.0,121.0,105.0,100.0,93.0,81.0,58.0,46.0,58.0,47.0,36.0,36.0,32.0,28.0,36.0,19.0,17.0,13.0,13.0,15.0,11.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,64.0,101.0,101.0,179.0,154.0,176.0,170.0,187.0,128.0,136.0,90.0,73.0,77.0,60.0,43.0,32.0,40.0,24.0,36.0,19.0,22.0,14.0,12.0,17.0,10.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,21.0,35.0,46.0,52.0,37.0,54.0,54.0,55.0,46.0,51.0,33.0,24.0,16.0,13.0,19.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,2.0,10.0,16.0,9.0,19.0,18.0,20.0,9.0,15.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,5.0,906.0,433.0,502.0,526.0,349.0,320.0,320.0,229.0,253.0,219.0,163.0,177.0,145.0,112.0,99.0,102.0,104.0,74.0,73.0,53.0,51.0,47.0,47.0,32.0,40.0,25.0,31.0,30.0,23.0,13.0,10.0,13.0,16.0,10.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,5.5,474.0,337.0,516.0,631.0,486.0,519.0,521.0,338.0,360.0,265.0,232.0,208.0,179.0,126.0,110.0,99.0,109.0,80.0,70.0,62.0,50.0,49.0,49.0,32.0,38.0,25.0,32.0,31.0,23.0,10.0,12.0,13.0,17.0,10.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,48.0,82.0,97.0,119.0,184.0,156.0,172.0,179.0,169.0,119.0,122.0,99.0,66.0,73.0,50.0,37.0,42.0,30.0,25.0,36.0,22.0,14.0,12.0,13.0,17.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,31.0,35.0,55.0,40.0,43.0,57.0,48.0,54.0,52.0,50.0,23.0,20.0,16.0,20.0,11.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
