11,5.5,0.0,0.0,0.0,70.0,228.0,306.0,413.0,418.0,557.0,567.0,561.0,482.0,430.0,365.0,268.0,253.0,220.0,183.0,152.0,136.0,105.0,94.0,71.0,67.0,65.0,54.0,51.0,53.0,47.0,38.0,29.0,21.0,24.0,20.0,23.0,17.0,14.0,14.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,73.0,98.0,144.0,145.0,165.0,180.0,172.0,157.0,127.0,121.0,102.0,79.0,70.0,50.0,59.0,46.0,32.0,23.0,25.0,24.0,19.0,18.0,14.0,17.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,26.0,31.0,34.0,38.0,54.0,72.0,62.0,60.0,44.0,35.0,30.0,28.0,22.0,14.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,10.0,6.0,13.0,22.0,14.0,21.0,12.0,13.0,6.0,0.0,1.0,0.0,0.0,1.0
11,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5.0,2047.0,946.0,1122.0,1080.0,855.0,729.0,714.0,578.0,579.0,452.0,391.0,337.0,306.0,303.0,247.0,219.0,208.0,168.0,149.0,133.0,107.0,78.0,98.0,96.0,77.0,76.0,61.0,56.0,35.0,37.0,38.0,32.0,28.0,20.0,18.0,26.0,18.0,7.0,17.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5.5,0.0,0.0,0.0,0.0,0.0,205.0,311.0,349.0,507.0,522.0,562.0,534.0,472.0,444.0,375.0,320.0,249.0,218.0,177.0,155.0,105.0,98.0,92.0,106.0,74.0,76.0,65.0,59.0,37.0,36.0,39.0,32.0,29.0,18.0,19.0,26.0,19.0,7.0,17.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,75.0,80.0,117.0,148.0,173.0,169.0,152.0,157.0,151.0,131.0,98.0,102.0,78.0,53.0,43.0,41.0,33.0,34.0,21.0,19.0,22.0,22.0,9.0,17.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,18.0,36.0,44.0,56.0,56.0,75.0,51.0,39.0,49.0,47.0,34.0,32.0,16.0,13.0,15.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,12.0,11.0,18.0,17.0,11.0,20.0,14.0,5.0,7.0,3.0,4.0,2.0,0.0
12,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,5.0,1771.0,840.0,1010.0,951.0,668.0,625.0,698.0,444.0,500.0,352.0,340.0,307.0,302.0,232.0,226.0,197.0,164.0,150.0,126.0,98.0,78.0,100.0,96.0,75.0,70.0,64.0,54.0,33.0,35.0,38.0,31.0,29.0,19.0,20.0,21.0,20.0,7.0,16.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,5.5,0.0,0.0,0.0,34.0,210.0,294.0,412.0,442.0,592.0,549.0,528.0,468.0,440.0,350.0,316.0,231.0,220.0,168.0,142.0,111.0,91.0,94.0,104.0,73.0,73.0,69.0,52.0,35.0,35.0,39.0,31.0,29.0,19.0,19.0,23.0,20.0,7.0,16.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,77.0,86.0,126.0,154.0,161.0,176.0,153.0,158.0,151.0,121.0,96.0,112.0,61.0,50.0,42.0,42.0,30.0,33.0,24.0,16.0,22.0,22.0,9.0,16.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,19.0,42.0,40.0,54.0,69.0,68.0,47.0,36.0,53.0,45.0,34.0,30.0,15.0,12.0,15.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,11.0,12.0,18.0,15.0,12.0,20.0,13.0,6.0,7.0,3.0,4.0,2.0,0.0,0.0
13,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5.0,1802.0,797.0,986.0,943.0,708.0,596.0,672.0,452.0,492.0,355.0,321.0,303.0,304.0,241.0,211.0,207.0,148.0,164.0,110.0,104.0,77.0,98.0,92.0,85.0,62.0,66.0,54.0,28.0,38.0,34.0,32.0,31.0,16.0,20.0,21.0,20.0,7.0,16.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5.5,0.0,0.0,0.0,61.0,221.0,289.0,434.0,450.0,595.0,542.0,519.0,473.0,431.0,343.0,311.0,226.0,219.0,172.0,135.0,108.0,89.0,95.0,102.0,79.0,68.0,68.0,54.0,33.0,36.0,35.0,32.0,30.0,17.0,19.0,23.0,20.0,7.0,16.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,82.0,87.0,127.0,160.0,166.0,172.0,153.0,161.0,149.0,118.0,92.0,110.0,62.0,49.0,40.0,42.0,31.0,32.0,23.0,16.0,22.0,22.0,9.0,15.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,18.0,45.0,40.0,53.0,72.0,66.0,47.0,38.0,53.0,45.0,32.0,29.0,15.0,12.0,15.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,11.0,12.0,20.0,14.0,12.0,19.0,14.0,5.0,7.0,4.0,3.0,2.0,0.0,0.0
14,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5.0,1436.0,628.0,738.0,659.0,571.0,409.0,515.0,313.0,333.0,308.0,303.0,229.0,207.0,184.0,150.0,159.0,96.0,107.0,82.0,105.0,84.0,74.0,67.0,63.0,45.0,28.0,42.0,34.0,33.0,20.0,16.0,25.0,27.0,7.0,12.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5.5,0.0,89.0,247.0,352.0,387.0,485.0,611.0,516.0,527.0,456.0,436.0,327.0,279.0,219.0,208.0,170.0,121.0,108.0,91.0,101.0,91.0,80.0,61.0,72.0,46.0,29.0,43.0,34.0,33.0,19.0,17.0,25.0,27.0,7.0,11.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,51.0,72.0,101.0,138.0,150.0,179.0,160.0,153.0,153.0,153.0,108.0,98.0,101.0,63.0,39.0,46.0,36.0,36.0,22.0,18.0,23.0,26.0,13.0,10.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,26.0,40.0,45.0,56.0,69.0,58.0,45.0,41.0,50.0,42.0,37.0,24.0,11.0,16.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,11.0,10.0,14.0,13.0,15.0,14.0,20.0,9.0,6.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0
15,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5.0,2290.0,1114.0,1241.0,1176.0,904.0,914.0,846.0,580.0,678.0,535.0,484.0,352.0,360.0,290.0,325.0,238.0,219.0,199.0,180.0,155.0,129.0,106.0,85.0,92.0,98.0,74.0,80.0,57.0,58.0,39.0,35.0,35.0,34.0,30.0,20.0,18.0,21.0,23.0,8.0,14.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5.5,0.0,0.0,0.0,0.0,0.0,0.0,235.0,247.0,419.0,469.0,556.0,530.0,552.0,454.0,471.0,368.0,320.0,241.0,223.0,181.0,152.0,106.0,99.0,87.0,112.0,75.0,73.0,64.0,58.0,42.0,32.0,39.0,33.0,31.0,19.0,18.0,22.0,23.0,8.0,14.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,72.0,78.0,122.0,151.0,171.0,177.0,156.0,149.0,153.0,134.0,97.0,101.0,81.0,49.0,43.0,42.0,35.0,34.0,22.0,18.0,20.0,25.0,10.0,12.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,18.0,32.0,45.0,55.0,57.0,76.0,53.0,43.0,46.0,47.0,33.0,32.0,20.0,9.0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,13.0,11.0,17.0,14.0,15.0,19.0,12.0,7.0,6.0,6.0,4.0,2.0
16,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5.0,1290.0,604.0,631.0,706.0,444.0,458.0,401.0,305.0,337.0,293.0,257.0,209.0,200.0,154.0,157.0,126.0,103.0,77.0,99.0,96.0,74.0,74.0,64.0,52.0,33.0,37.0,38.0,32.0,28.0,18.0,18.0,23.0,23.0,7.0,16.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5.5,61.0,192.0,291.0,432.0,436.0,533.0,602.0,479.0,521.0,423.0,380.0,298.0,239.0,210.0,177.0,140.0,112.0,94.0,93.0,105.0,74.0,74.0,66.0,53.0,36.0,36.0,39.0,32.0,28.0,19.0,18.0,23.0,23.0,7.0,16.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,74.0,84.0,124.0,159.0,165.0,175.0,149.0,162.0,149.0,120.0,97.0,108.0,70.0,51.0,42.0,41.0,32.0,32.0,22.0,19.0,21.0,22.0,9.0,14.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,17.0,39.0,43.0,55.0,64.0,72.0,48.0,37.0,47.0,48.0,33.0,33.0,16.0,10.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,12.0,12.0,16.0,16.0,13.0,18.0,15.0,6.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
17,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5.0,1201.0,559.0,659.0,647.0,458.0,445.0,443.0,318.0,329.0,273.0,236.0,220.0,192.0,176.0,157.0,145.0,132.0,108.0,109.0,87.0,56.0,63.0,73.0,49.0,56.0,33.0,35.0,31.0,27.0,26.0,10.0,23.0,11.0,18.0,14.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5.5,52.0,179.0,291.0,426.0,435.0,485.0,614.0,469.0,556.0,418.0,359.0,299.0,240.0,196.0,192.0,155.0,148.0,113.0,121.0,90.0,59.0,66.0,69.0,56.0,52.0,36.0,33.0,32.0,30.0,24.0,12.0,23.0,11.0,18.0,13.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,70.0,97.0,105.0,162.0,163.0,187.0,195.0,183.0,161.0,125.0,97.0,80.0,72.0,63.0,45.0,35.0,35.0,30.0,28.0,13.0,22.0,14.0,16.0,15.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,26.0,32.0,44.0,51.0,47.0,47.0,59.0,54.0,56.0,34.0,33.0,25.0,23.0,15.0,13.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,13.0,9.0,8.0,10.0,16.0,19.0,12.0,16.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5.0,1275.0,603.0,667.0,640.0,468.0,487.0,466.0,311.0,364.0,247.0,258.0,227.0,207.0,174.0,169.0,139.0,138.0,114.0,105.0,94.0,62.0,61.0,74.0,58.0,52.0,38.0,33.0,29.0,34.0,26.0,11.0,25.0,11.0,18.0,16.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5.5,0.0,178.0,265.0,400.0,404.0,477.0,593.0,480.0,562.0,442.0,377.0,309.0,259.0,202.0,197.0,169.0,142.0,128.0,117.0,96.0,65.0,66.0,63.0,69.0,53.0,35.0,36.0,29.0,34.0,26.0,12.0,23.0,13.0,18.0,14.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,59.0,97.0,97.0,154.0,162.0,167.0,199.0,182.0,178.0,132.0,95.0,87.0,79.0,67.0,46.0,37.0,33.0,37.0,24.0,19.0,19.0,16.0,17.0,15.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,23.0,30.0,43.0,49.0,51.0,43.0,64.0,49.0,53.0,42.0,32.0,30.0,22.0,18.0,13.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,11.0,11.0,8.0,8.0,15.0,20.0,13.0,12.0,12.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
19,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5.0,1592.0,689.0,870.0,785.0,557.0,583.0,541.0,427.0,428.0,331.0,320.0,269.0,235.0,204.0,194.0,181.0,159.0,144.0,125.0,110.0,113.0,76.0,60.0,61.0,76.0,45.0,53.0,35.0,33.0,32.0,29.0,22.0,9.0,25.0,11.0,19.0,14.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5.5,0.0,0.0,25.0,271.0,259.0,381.0,541.0,455.0,615.0,493.0,530.0,406.0,356.0,281.0,244.0,214.0,178.0,155.0,142.0,112.0,117.0,86.0,61.0,61.0,75.0,50.0,54.0,35.0,34.0,32.0,26.0,25.0,9.0,24.0,12.0,19.0,14.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,67.0,103.0,118.0,163.0,161.0,177.0,197.0,191.0,160.0,116.0,93.0,80.0,70.0,65.0,41.0,36.0,37.0,26.0,30.0,9.0,25.0,12.0,19.0,13.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,23.0,35.0,46.0,52.0,45.0,56.0,53.0,59.0,50.0,36.0,29.0,23.0,26.0,14.0,14.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,11.0,9.0,9.0,11.0,17.0,18.0,11.0,15.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0
20,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5.0,1429.0,652.0,757.0,686.0,542.0,488.0,527.0,396.0,351.0,322.0,281.0,215.0,228.0,195.0,186.0,158.0,138.0,134.0,109.0,115.0,80.0,63.0,62.0,68.0,58.0,51.0,37.0,33.0,28.0,30.0,27.0,10.0,23.0,15.0,16.0,14.0,7.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5.5,0.0,0.0,215.0,317.0,359.0,432.0,552.0,515.0,565.0,511.0,456.0,322.0,324.0,244.0,202.0,189.0,152.0,149.0,119.0,117.0,89.0,67.0,64.0,65.0,60.0,53.0,36.0,33.0,29.0,33.0,27.0,10.0,23.0,15.0,16.0,14.0,7.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,71.0,95.0,103.0,159.0,160.0,178.0,199.0,182.0,167.0,127.0,92.0,81.0,79.0,61.0,46.0,35.0,33.0,34.0,24.0,18.0,18.0,19.0,15.0,15.0,7.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,25.0,32.0,46.0,48.0,49.0,46.0,59.0,58.0,50.0,37.0,32.0,27.0,21.0,14.0,14.0,16.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,12.0,11.0,9.0,8.0,18.0,22.0,11.0,12.0,11.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0
21,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,5.0,1478.0,663.0,789.0,754.0,543.0,517.0,546.0,394.0,383.0,318.0,302.0,237.0,246.0,184.0,191.0,170.0,152.0,133.0,117.0,117.0,90.0,60.0,67.0,61.0,69.0,53.0,37.0,31.0,33.0,34.0,28.0,11.0,20.0,18.0,17.0,14.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,5.5,0.0,0.0,137.0,285.0,321.0,415.0,549.0,480.0,594.0,495.0,489.0,364.0,341.0,232.0,240.0,195.0,173.0,145.0,129.0,118.0,97.0,72.0,68.0,59.0,71.0,51.0,40.0,33.0,33.0,33.0,28.0,12.0,20.0,18.0,17.0,13.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,54.0,78.0,112.0,152.0,162.0,161.0,194.0,184.0,185.0,142.0,92.0,91.0,81.0,64.0,52.0,39.0,32.0,40.0,17.0,26.0,17.0,20.0,16.0,15.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,19.0,32.0,36.0,49.0,49.0,46.0,58.0,54.0,51.0,47.0,36.0,25.0,26.0,17.0,12.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
