425,26.267171902393137,2.7155360061442844,0.0016427829779304807,0.008213099410388105,0.016425994950960136,0.024638890491532166,0.032851786032104195,0.04106060417635473,0.04905943641004826,0.05676918124454776,0.06413866735601848,0.07115851673292097,0.07782709841672662,0.08415521750768742,0.09017182351968597,0.09587100422805611,0.10127600079183037,0.1064055692340876,0.11129518290282484,0.11596930617597105,0.12043487062727276,0.12470573940422308,0.12878150476718983
426,26.498345458456885,2.265262116772957,0.0014880372131851906,0.007440186065925953,0.014879815092715451,0.022319072760080643,0.02975833042744584,0.03719758809481103,0.04463257512879673,0.05191808999450017,0.05899917149712438,0.06580804654173393,0.07237033892860578,0.07869904623759057,0.08476074612050094,0.09055636697589765,0.09611246100261846,0.10143961194425598,0.10655824456914693,0.11146798751786703,0.11616809807156765,0.12066674613758346,0.12499995358007196
427,19.737689782460706,2.6704930578385175,0.002294972092862013,0.011474860464310064,0.02294972092862013,0.03442458139293019,0.04588124154985729,0.05692073910581601,0.06736309324335256,0.07721639298797046,0.08647890497706183,0.09518789650669655,0.1033228561193478,0.11096611853889088,0.11812201717184558,0.12486306435397576,0.13125686122698962,0.13730167442827923,0.14300530408958018,0.14840848423217815,0.153530859632296,0.15839640847267641,0.16304499809330114
428,23.447444253558352,2.925811713176636,0.002118090971513903,0.010590454857569515,0.02118090971513903,0.031771364572708544,0.04236181943027806,0.052739745205095896,0.06265314693706125,0.07204389245548422,0.08091091511503103,0.08927288120904249,0.09716019012953074,0.10460030799384012,0.1115937681246375,0.11815630354059585,0.12434231315373692,0.13017499650007,0.13570635253961588,0.14093771457904175,0.1459061485436958,0.15062738745225096,0.1551339639873869
429,26.49757918701931,2.9883650047888195,0.0019531646973806878,0.009764843965992014,0.01952944305175617,0.029294042137520328,0.039058641223284486,0.048746837677957525,0.05807261139540345,0.06697008959432897,0.07543927227473407,0.08347477207160592,0.09106777329674169,0.09822954044062279,0.10497672535874342,0.11134899864801626,0.11735737991869487,0.1230344382410841,0.1284227827748309,0.1335522889077338,0.1384295684059448,0.143093802105921,0.1475684985095365
430,20.124983986095554,2.2263700726233977,0.0018100560975433892,0.009049379177572519,0.018098533027608932,0.027147686877645346,0.036196840727681756,0.04521782863570486,0.05392921650911765,0.06226565936244926,0.07021521483628602,0.07776436327846158,0.0849518610251862,0.0917484154967661,0.09818309394535897,0.10428023174486434,0.11005740444309849,0.11554998846323015,0.12078569909220042,0.1257990114430336,0.1306120076142681,0.1352190544175013,0.1395980697541947
431,25.63762317031027,2.874144511077276,0.0019030557678695807,0.009515278839347904,0.019030557678695808,0.02854583651804371,0.03806087988897193,0.04751375959710411,0.05660448887576545,0.06530151495671856,0.073588119582166,0.08143274998387041,0.0888575401932819,0.09589333657337878,0.10252106618216685,0.10876074383531904,0.11465428291153876,0.12022452384753514,0.12552044407460206,0.1305458110874544,0.1353222879807029,0.1398743634699945,0.14423100017095009
432,20.39347481643334,2.882987379177983,0.002418886725056204,0.01209443362528102,0.02418886725056204,0.03628330087584306,0.04832442075210724,0.05988601640266377,0.07080724803413038,0.08107553599786266,0.09064625249271728,0.09952239267313341,0.10775727028812787,0.11547009248437877,0.12267283987964271,0.12944757970555235,0.1358083891879717,0.14181187674580065,0.14749188762420157,0.15286160050270672,0.15796384608979594,0.16283756139317812,0.16749562557694161
433,23.054653300445004,2.037961341067927,0.0013430299562698378,0.006714482934300395,0.01342879915683859,0.020143115379376787,0.026857431601914984,0.03357174782445318,0.04027689490007047,0.04683616918376421,0.05318155227655748,0.05929570615518164,0.06516129279636808,0.07077481125311064,0.07613892891360446,0.08127148393640479,0.08618964763301806,0.09090675694442013,0.09542581268233057,0.09976348602296921,0.1039246116074398,0.10791469092389491,0.11172955617827955
434,23.68487500322498,2.0033999105307783,0.0016113940106247183,0.00805697005312359,0.01611394010624718,0.024170910159370774,0.03222788021249436,0.040284850265617955,0.04834182031874155,0.05625106744988146,0.06391444697799374,0.07132386449639434,0.07845503678503117,0.08530634496256742,0.09188385983401609,0.09819142624255213,0.10423774567536087,0.11003131725946054,0.1155842826048772,0.12091647300798675,0.12602141294344196,0.1309169101059477,0.13561591554619842
435,17.194531304606326,2.570845573122744,0.002389762036078449,0.011948810180392245,0.02389762036078449,0.03584643054117674,0.0476895333917212,0.05899782881922225,0.06960081149785197,0.07948056493102597,0.08867113046225457,0.09722536175646165,0.10515400871159786,0.11252336236502533,0.11937672091682296,0.12577679210503606,0.131762096397321,0.1373807097261792,0.14270728416071216,0.14772270877122992,0.1524771497481687,0.1570273426640457,0.16137806525128334
436,20.701329419296016,2.506708783841696,0.001959344036190437,0.009796720180952184,0.019593440361904368,0.029390160542856553,0.039186880723808735,0.048852961780771524,0.058090701918185425,0.06688140371495903,0.07520976928110844,0.08305928660839708,0.09043529781713679,0.0973611139777792,0.10386951628314695,0.11000542710858953,0.11577054621966071,0.12121198140456484,0.12637028421294177,0.13126706594968937,0.13590135532020547,0.14031103281397403,0.14451940950144662
437,24.29726138024033,2.7654243699174894,0.0017577788677932337,0.00878889433896617,0.01757778867793234,0.02636646196824813,0.035154251063962416,0.04387749395376679,0.052241532786709496,0.060214315508485945,0.06778058976222018,0.07496024992644607,0.08175130656331021,0.08818934850552324,0.09428034406664529,0.10002318800342448,0.10545302705127069,0.11060235536178922,0.11548841472970944,0.12014060462553143,0.12454013591397317,0.1287261342061513,0.13273750406453205
438,22.90420866869019,2.0911211776538075,0.0015120183514234296,0.007560091757117148,0.015120183514234296,0.022680275271351445,0.030240367028468593,0.03780045878558574,0.04532739802870631,0.052628674136781996,0.059678857624644976,0.06646702323200092,0.07298149223232829,0.07921190446500319,0.08518199411618223,0.09089741218256939,0.09635966559661904,0.10156555212686563,0.10653918269257938,0.11131653530610884,0.11587368741474059,0.1202275920085865,0.12439934614200804
439,17.45320219436631,2.1844541151072407,0.002043447229558613,0.010217236147793064,0.020434472295586127,0.03065170844337919,0.040868169089377356,0.05087317624596642,0.06047440546801146,0.06959249707183447,0.07821452602752049,0.0863404923350695,0.09400762008063668,0.10124796333841114,0.10806229761018782,0.1145167990491314,0.12062206617977217,0.12639412603920472,0.1318596041890539,0.1370365956712007,0.14195818856222742,0.1466528179279471,0.15115693235271993
440,26.841681140366298,2.8666738282358923,0.0017847828213427939,0.008923914106713969,0.017847828213427938,0.02677174232014191,0.035694542330213345,0.04460285908393181,0.053239781895528485,0.06150682462180318,0.06937814022064907,0.07688202674678656,0.08398550693959658,0.09071197682857239,0.09709196266171949,0.10314061615337634,0.10888044205572221,0.11433349948227929,0.11950179380700415,0.12445150237046343,0.1291783916054155,0.13369226556231464,0.13801830282528224
441,21.843801934961313,2.4089336578657687,0.0016464104259554556,0.008232052129777278,0.016464104259554555,0.024696156389331834,0.03292820851910911,0.04113159181062349,0.04905913992256547,0.05665638206223554,0.06390386437509817,0.07075796927151048,0.07722852606744836,0.0833323265110372,0.08912322706272803,0.09462887267370296,0.09985520188903071,0.1048038529280406,0.10949120798402573,0.1139385639082671,0.11817151787778515,0.12221013807936394,0.12607797391586228
442,25.56195557711171,2.88003127297774,0.0017664647912497525,0.008831445664245655,0.017662671755490533,0.02649389784673541,0.03532512393798029,0.04409662617301386,0.052538768906882166,0.060615542167457785,0.06830498865466304,0.07558559021442182,0.08246283617175351,0.08893255463964338,0.09504832143028095,0.10086415150185737,0.10638465588738891,0.11159995380184064,0.11656427977640442,0.12128553843910823,0.12576109491394274,0.13002059155601287,0.134108821257477
443,18.20997293509599,2.191521274213601,0.0018985536134158473,0.009492768067079237,0.018985536134158473,0.02847759569758797,0.03796918292525098,0.04733489267114378,0.05629628300091916,0.06481910957150644,0.07290384471867209,0.08054859909935017,0.08775360888142389,0.09452288891890845,0.10090225578115361,0.1069209942856819,0.11259232983395509,0.11793964304641455,0.12301512702525769,0.12784924742742323,0.1324500339609416,0.1368472437791018,0.14103993221037078
444,19.881683720656795,2.6127521693255726,0.0022323887192636947,0.011161943596318473,0.022323887192636945,0.033485830788955416,0.04464281780491781,0.05543852518603698,0.06566918240656296,0.07529733974824977,0.08433896841446704,0.09277727110511916,0.10066787166642434,0.10810081464151808,0.11507912905172908,0.12163696022839922,0.12781175788977447,0.13364895735578555,0.1391438774116517,0.14434663459208444,0.14931092518427463,0.1540463869833591,0.1585811072780223
445,22.62814572355573,2.1843730576125693,0.0015571858703093003,0.007785929351546502,0.015571858703093003,0.023357788054639502,0.031143717406186006,0.03892964675773251,0.04662357734291647,0.05405024568911055,0.06119101913477295,0.068024353664996,0.07457451055782889,0.08084226617416919,0.08681054057427028,0.09250165413393739,0.09792181774035115,0.10310014492717055,0.10805293927324468,0.11279009938001759,0.11730910207457218,0.12163614953720156,0.1258021021135843
446,20.363704396548822,2.956795775862922,0.0024395005366301425,0.012197502683150714,0.024394405612020754,0.03659040890946979,0.04870484562474754,0.06025701270189603,0.07114225301893815,0.08130478942777145,0.09076801234534211,0.09958559977977023,0.10774855541684572,0.11531745443891638,0.1223840592509249,0.12900534650953505,0.1352149024544644,0.1410499118511146,0.146559854427641,0.15178311445800655,0.15674128309631544,0.16148923785924907,0.16605096891803428
447,23.423644398397723,2.817458970797863,0.0021213492391025986,0.010606746195512993,0.021213492391025986,0.03182023858653898,0.04242698478205197,0.052861624924057556,0.06283369774507476,0.07229074449305851,0.08120588974824192,0.08963210909766553,0.09756500944386745,0.10501389381676701,0.11201830009352129,0.1186185414037807,0.12484847043975164,0.13072307541630412,0.13627646744314234,0.14152802783259819,0.14651548553934446,0.15128328837299568,0.15584900872339946
448,17.34797190783758,2.6137211825327706,0.0025486053616698614,0.01274174271445251,0.02548316440543082,0.03822458609640913,0.050819942106626666,0.06275270566609642,0.07394069476542334,0.0843778099585976,0.0940906961939778,0.10310343023212887,0.11141761719042181,0.11913919481534248,0.12635355535102794,0.1331178409758857,0.1394500290044709,0.1454101508264589,0.15104379177518598,0.1563997474187305,0.16149021664911203,0.16636014275271852,0.1710387388657021
449,26.840751923323694,2.428847585536498,0.0014821284007193046,0.0074106420035965235,0.014821284007193047,0.02223192601078957,0.029642568014386094,0.03705321001798262,0.044434087437256346,0.0515942262622356,0.05849831571276104,0.0651443221836926,0.07153169105544661,0.07766744750941605,0.08353569245086949,0.08912977044480305,0.09447685785081583,0.09959766046669759,0.10451158997787623,0.10923010852241394,0.11376042615489823,0.11811529912575315,0.12228548377525114
450,22.82932403867029,2.8630382686894875,0.0020134376719570333,0.01006618239542246,0.020132113299754242,0.030198044204086026,0.04026397510841781,0.050113623674767696,0.05948066083810915,0.0683701164202557,0.07677922401920989,0.08473816256585294,0.0922559857394492,0.09930880188638437,0.10594062194752689,0.1121690502992241,0.11803558297143765,0.12359655396847911,0.12883637084272653,0.13379829006177626,0.1385270770397688,0.14305115026995055,0.14738283281576467
451,24.57939335827288,2.0334565412452683,0.0014153811799210649,0.007076905899605324,0.014153811799210648,0.021230717698815973,0.028307623598421296,0.03538452949802662,0.04246143539763195,0.049440072951038944,0.05618677607444021,0.06270823687743349,0.06898173740901593,0.07502083799653032,0.08082448199109281,0.08638456841792717,0.09172170193026857,0.09683676306885353,0.1017385572410475,0.10644416693713943,0.11096662416003018,0.11530223063862625,0.11946172896991351
452,24.91711741911577,2.517581373414638,0.0016457639292422731,0.008227993355798793,0.01645578013899444,0.024683566922190092,0.03291135370538574,0.04113914048858139,0.04920662693173788,0.05697664882636808,0.06441532826555652,0.07154435537263322,0.078337495426999,0.08480900193827073,0.09098903450650735,0.09688027857554969,0.10248624587965122,0.10781499275033449,0.11290804028083132,0.11778191427939316,0.12243826732684517,0.1269089116040714,0.13119632598230954
453,25.553405175405196,2.896948272601195,0.002089420772906615,0.010447103864533075,0.02089420772906615,0.03134131159359922,0.0417884154581323,0.05215662428913369,0.06211271037918666,0.07160502862410435,0.08059646721535048,0.08911375703599664,0.0971327624343374,0.10470123566751037,0.11185810520600817,0.11862569003957987,0.12501229490859725,0.13105814589923598,0.13680269052826194,0.1422848572661677,0.14749789851140124,0.1524739951329031,0.1572359851666956
454,17.439900051469042,2.0307149644114575,0.0018662115439280267,0.009331057719640134,0.01866211543928027,0.027992473591929048,0.0373223653665836,0.04657810304015491,0.05546983268922646,0.06395464753832869,0.07203044888648756,0.07966668897508072,0.08687362811998134,0.09367155376393858,0.10010290630442777,0.10617095038740854,0.11191602770938215,0.11737265024192192,0.12254711408795003,0.12746250495818104,0.1321503033672258,0.1366272989228767,0.14091401225688008
455,22.599350478849132,2.2181477657236894,0.001712125425588684,0.008560627127943421,0.017121254255886842,0.02568188138383026,0.03424229377134654,0.04280184719715426,0.05123363006881357,0.05935103295513965,0.06714203039221266,0.07459738854166555,0.081708947267267,0.08850011327557532,0.09494747986003219,0.1010712326207888,0.1069068037283233,0.11247931781261106,0.117785553767245,0.12284354978810488,0.12766082179014063,0.13225712589264912,0.13665329191706296
